101351389	cook.n.01	0.999
109866901	cupbearer.n.01	None
109867081	cupbearer.n.01	None
109867703	cupbearer.n.01	None
101505365	cupbearer.n.01	None
118378713	cupbearer.n.01	None
110021293	cook.n.01	0.998
110030937	cupbearer.n.01	None
118475657	cupbearer.n.01	None
118796737	waiter.n.01	0.751
118865101	cupbearer.n.01	None
113467127	page.n.05	0.596
113558797	butler.n.01	0.993
113560226	butler.n.01	0.999
106252925	cupbearer.n.01	None
115817308	cupbearer.n.01	None
115817338	cupbearer.n.01	None
107940748	cupbearer.n.01	None
108000015	cupbearer.n.01	None
