109053514	experience.n.01	0.917
109061935	year.n.01	0.969
109064148	age.n.03	0.953
100677589	age.n.03	0.86
100680678	adulthood.n.01	0.825
100681939	age.n.03	0.984
109071390	year.n.01	0.986
100683047	youth.n.06	0.628
117461167	historic_period.n.01	0.771
117463500	historic_period.n.01	0.489
117464488	age.n.03	0.625
117469925	age.n.03	0.784
117470764	age.n.03	0.814
117471413	age.n.03	0.719
117471706	historic_period.n.01	0.638
117473214	historic_period.n.01	0.802
100697260	coevals.n.01	0.687
109086665	age.n.03	0.812
117477343	age.n.03	0.954
100701574	youth.n.06	0.304
100708758	prime.n.04	0.889
100708810	historic_period.n.01	0.793
100714494	time_of_life.n.01	None
100715490	time_of_life.n.01	None
117506016	age.n.03	0.868
100730627	old_age.n.01	0.389
109120801	age.n.01	0.599
100736270	year.n.01	0.982
100737827	age.n.03	0.517
109127874	year.n.01	0.977
100739301	year.n.01	0.978
100741680	year.n.01	0.965
100748556	year.n.01	0.946
100753500	youth.n.03	0.409
100753577	young.n.09	0.77
100753720	youth.n.03	0.537
100756462	year.n.01	0.975
100757538	year.n.01	0.99
117537376	life.n.02	0.469
100761009	time_period.n.01	0.972
100766714	age.n.03	0.547
100768067	age.n.03	0.429
117545724	stature.n.02	0.926
100775220	historic_period.n.01	0.918
100779185	historic_period.n.01	0.898
100783379	life.n.03	0.611
117561350	maturity.n.02	0.94
100784449	age.n.03	0.634
109188712	age.n.03	0.98
117581209	age.n.01	0.562
109193641	age.n.03	0.873
109197879	age.n.03	0.899
109200055	age.n.03	0.81
109200515	time_of_life.n.01	None
117594538	manhood.n.01	0.666
117603232	time_period.n.01	0.902
109216151	time_period.n.01	0.973
109216160	time_period.n.01	0.972
117622892	stature.n.02	0.546
117626931	stature.n.02	0.736
109241150	coevals.n.01	0.678
117632449	historic_period.n.01	0.677
117632489	historic_period.n.01	0.843
109254067	year.n.01	0.984
109270442	youth.n.06	0.486
100884080	age.n.03	0.977
100898794	age.n.03	0.715
100906823	age.n.03	0.899
100912877	age.n.03	0.988
100913773	animation.n.01	0.156
109329364	age.n.01	0.591
117720497	age.n.01	0.709
100943669	age.n.03	0.582
100944351	age.n.03	0.61
117726589	historic_period.n.01	0.414
117726806	age.n.03	0.655
117732164	age.n.03	0.821
109346981	age.n.03	0.737
109347426	age.n.03	0.678
100979428	age.n.03	0.786
109368973	young.n.09	0.366
109380393	age.n.01	0.595
100993204	age.n.03	0.704
109383844	age.n.01	0.82
109383969	historic_period.n.01	0.361
100997689	age.n.03	0.983
101000279	time.n.03	0.639
101012616	year.n.01	0.983
109404076	age.n.03	0.707
101031837	old_age.n.01	0.84
101094023	age.n.03	0.988
101094152	age.n.03	0.977
101094216	old_age.n.01	0.403
