110094223	mother.n.01	0.991
110096062	mother.n.01	0.991
110111334	mother.n.01	0.99
110136338	mother.n.01	0.996
103280195	mother.n.01	0.943
105008498	daughter.n.01	None
105035964	mother.n.01	0.996
113476856	mother.n.01	0.957
105353155	mother.n.01	0.994
115465647	mother.n.01	0.997
115466075	mother.n.01	0.974
115875444	mother.n.01	0.998
115875490	mother.n.01	0.898
115875539	mother.n.01	0.918
116072187	mother.n.01	0.982
116197669	mother.n.01	0.976
107884373	mother.n.01	0.972
107884911	mother.n.01	0.752
107885130	mother.n.01	0.942
107885151	mother.n.01	0.927
107885171	mother.n.01	0.953
107885238	mother.n.01	0.947
107885317	mother.n.01	0.81
107885325	mother.n.01	0.938
107885457	mother.n.01	0.949
108228782	mother.n.01	0.992
108962181	mother.n.01	0.996
