117498342	sustenance.n.03	0.667
101617926	relief.n.05	0.469
118483355	support.n.01	0.523
110219697	food.n.01	0.892
118925382	support.n.03	0.484
118982154	nutriment.n.01	0.483
106750599	support.n.03	0.332
115818188	food.n.01	0.903
115818273	food.n.01	0.916
115831759	sustenance.n.03	0.456
115831923	nutriment.n.01	0.595
115856561	subsistence.n.02	0.627
115856635	support.n.03	0.536
115942668	maintenance.n.02	0.905
115963418	food.n.01	0.836
115989509	maintenance.n.02	0.634
107772843	subsistence.n.01	0.554
107796866	subsistence.n.02	0.52
107804759	care.n.06	0.807
107804781	provision.n.04	0.981
108067535	food.n.01	0.893
108782874	maintenance.n.02	0.78
108879858	sustenance.n.03	0.495
