100678946	difference.n.01	0.996
109257190	dissimilarity.n.01	None
109316349	dissimilarity.n.01	None
109316753	dissimilarity.n.01	None
101759497	unlikeness.n.01	None
101794290	diverseness.n.01	0.944
101798442	dissimilarity.n.01	None
101809311	unlikeness.n.01	None
101814219	unlikeness.n.01	None
101823267	unlikeness.n.01	None
101823282	unlikeness.n.01	None
101823968	unlikeness.n.01	None
101823985	unlikeness.n.01	None
101824001	unlikeness.n.01	None
101880780	dissimilarity.n.01	None
102128364	unlikeness.n.01	None
102151590	unlikeness.n.01	None
102177717	irregularity.n.02	0.636
102270010	difference.n.01	0.958
103803493	unlikeness.n.01	None
104074440	dissimilarity.n.01	None
104079164	dissimilarity.n.01	None
104163593	difference.n.01	0.951
104286142	diverseness.n.01	0.937
104339500	dissimilarity.n.01	None
104645971	nearness.n.01	0.978
121952364	difference.n.01	0.953
105271343	dissimilarity.n.01	None
122690811	unlikeness.n.01	None
122776478	unlikeness.n.01	None
123224751	diverseness.n.01	0.968
123326194	difference.n.01	0.885
123539928	unlikeness.n.01	None
107556712	difference.n.01	0.966
108588882	dissimilarity.n.01	None
117006282	inferiority.n.02	0.606
108630483	inconsistency.n.02	0.861
108674605	dissimilarity.n.01	None
108960601	unlikeness.n.01	None
108991043	difference.n.01	0.91
