117460605	woman.n.01	0.959
109078754	harem.n.01	None
109122317	woman.n.01	0.938
117515852	woman.n.01	0.696
109211538	woman.n.01	0.9
109770995	woman.n.01	0.937
118317277	woman.n.01	0.797
118492615	quarter.n.02	0.841
118756283	woman.n.01	0.846
118756313	apartment.n.01	None
118757403	harem.n.01	None
118872715	woman.n.01	0.788
102427364	woman.n.01	0.782
120773187	woman.n.01	0.74
121356794	woman.n.01	0.717
113378453	woman.n.01	0.909
106149077	woman.n.01	0.966
106178197	woman.n.01	0.779
106224808	woman.n.01	0.814
106275962	woman.n.01	0.94
106356705	woman.n.01	0.824
106356708	woman.n.01	0.798
106358797	woman.n.01	0.959
106365174	woman.n.01	0.848
106545086	woman.n.01	0.892
106588603	bedroom.n.01	0.776
116076982	woman.n.01	0.906
116077305	woman.n.01	0.899
116114380	woman.n.01	0.892
107796715	woman.n.01	0.891
116274171	court.n.10	0.853
108596601	bedroom.n.01	0.606
108788754	woman.n.01	0.903
108921414	woman.n.01	0.571
108932183	woman.n.01	0.754
108933925	apartment.n.01	None
117378969	woman.n.01	0.904
