109077982	tree.n.01	0.989
117499750	plant.n.02	0.998
117501334	plant.n.02	0.994
117501347	plant.n.02	0.996
117501358	plant.n.02	0.999
117501590	plant.n.02	0.995
117501598	plant.n.02	0.981
109180258	plant.n.02	0.993
117581471	plant.n.02	0.996
117598212	plant.n.02	0.997
117598438	branch.n.02	0.95
117598472	plant.n.02	0.878
117601353	plant.n.02	0.996
117602307	plant.n.02	0.994
117603955	plant.n.02	0.993
117608553	plant.n.02	0.995
117614137	plant.n.02	0.995
109241654	plant.n.02	0.999
109241821	plant.n.02	0.996
109242957	plant.n.02	0.984
109244415	plant.n.02	0.995
109245380	plant.n.02	0.999
117635040	plant.n.02	0.996
117635303	plant.n.02	0.996
117635327	plant.n.02	0.997
117635355	plant.n.02	0.997
117635399	plant.n.02	0.998
117635419	plant.n.02	0.998
117635477	plant.n.02	0.998
117635521	plant.n.02	0.968
117635936	plant.n.02	0.997
117636146	plant.n.02	0.997
100870871	plant.n.02	0.986
109263407	plant.n.02	0.983
100875587	vine.n.01	None
109269383	plant.n.02	0.994
109277784	plant.n.02	0.773
109281711	plant.n.02	0.999
109282536	plant.n.02	0.992
109282804	plant.n.02	0.992
109283103	tree.n.01	0.997
109283515	plant.n.02	0.997
109284784	plant.n.02	0.974
109285829	plant.n.02	0.969
109287732	plant.n.02	0.998
109289505	plant.n.02	0.995
117678280	plant.n.02	0.995
117678352	plant.n.02	0.992
109292513	tree.n.01	0.999
109301474	plant.n.02	0.969
109301512	plant.n.02	0.997
117695022	plant.n.01	0.798
117695052	plant.n.02	0.774
109343487	plant.n.02	0.596
117732979	plant.n.02	0.983
117734102	plant.n.02	0.907
109350180	plant.n.02	0.997
109351116	plant.n.02	0.997
109362633	plant.n.02	0.995
109368190	garden.n.02	0.663
109372949	plant.n.02	0.966
109380318	weed.n.01	0.991
109506269	plant.n.02	0.995
101176275	plantation.n.01	0.694
117961230	tree.n.01	0.997
117963267	plant.n.02	0.991
117964271	plant.n.02	0.967
117964467	plant.n.02	0.995
117964496	plant.n.02	0.937
117964701	plant.n.01	0.846
117974753	tree.n.01	0.982
117974886	tree.n.01	0.991
117975171	tree.n.01	0.786
117977579	tree.n.01	0.997
109593548	plant.n.02	0.992
117994408	plant.n.02	0.999
118000644	plant.n.02	0.998
118004541	plant.n.02	0.997
118010074	plant.n.02	0.997
118010654	tree.n.01	0.929
109702996	plant.n.02	0.98
109703124	tree.n.01	0.979
109706965	plant.n.02	0.988
109711886	plant.n.02	0.985
109711968	plant.n.02	0.998
109712379	plant.n.02	0.998
109713834	plant.n.01	0.94
109715252	plant.n.02	0.952
109718047	plant.n.02	0.866
101395966	animal.n.01	None
101420264	plant.n.02	0.98
101420275	plant.n.02	0.98
101420286	plant.n.02	0.98
101420310	plant.n.01	0.611
101420400	plant.n.02	0.99
101420502	plant.n.01	0.959
101420620	plant.n.01	0.666
101420687	plant.n.02	0.997
101420714	plant.n.02	0.991
101420750	plant.n.02	0.598
101420792	plant.n.02	0.984
101421912	tree.n.01	0.992
109819567	plant.n.02	0.999
109819620	tree.n.01	0.983
109856284	plant.n.02	0.997
109878217	plant.n.02	0.998
118318903	grove.n.02	None
118325605	plant.n.02	0.998
118325836	plant.n.02	0.996
118336230	plant.n.02	0.997
118336259	plant.n.02	0.961
109970756	plant.n.02	0.994
109971130	plant.n.02	0.997
109984222	basil_thyme.n.01	None
118373682	plant.n.02	0.996
118374135	plant.n.02	0.95
118378295	plant.n.02	0.999
118394595	plant.n.02	0.997
118401872	plant.n.02	0.999
118406011	plant.n.02	0.993
110037289	tree.n.01	0.998
118434487	plant.n.02	0.997
110049816	tree.n.01	0.994
101661519	fruit.n.01	0.974
110057283	leaf.n.01	0.996
118446055	plant.n.02	0.994
118449712	plant.n.02	0.998
101672795	plant.n.02	0.953
118451209	plant.n.02	0.996
118451746	plant.n.02	0.997
118451973	plant.n.02	0.997
118452041	plant.n.02	0.988
110065704	plant.n.02	0.996
110066526	plant.n.02	0.967
101699619	plant.n.02	0.997
118482757	tree.n.01	0.998
118482834	vegetable.n.01	0.512
118493391	tree.n.01	0.987
101717179	plant.n.02	0.995
118494769	tree.n.01	0.995
118497525	tree.n.01	0.986
118505421	plant.n.02	0.994
101745354	plant.n.02	0.998
101752408	plant.n.02	0.992
101752416	plant.n.02	0.974
101775375	organism.n.01	0.989
101787154	plant.n.02	0.998
101794634	plant.n.02	0.971
101799674	plant.n.02	0.994
101803634	plant.n.02	0.994
101830587	animal.n.01	0.984
101853341	plant.n.02	0.998
101853387	herb.n.01	0.997
118660557	grass.n.01	0.991
101904697	plant.n.02	0.955
101910170	growth.n.04	0.44
101910196	plant.n.02	0.984
101967957	plant.n.02	0.997
118748071	plant.n.02	0.999
118750623	tree.n.01	0.996
118750680	shrub.n.01	None
118760007	tree.n.01	0.997
110387750	plant.n.02	0.999
110387772	plant.n.02	0.985
110387854	plant.n.02	0.996
110389041	plant.n.02	0.998
118781184	plant.n.02	0.994
118789279	fruit.n.01	0.989
110402791	plant.n.02	0.822
102070407	plant.n.02	0.99
102077319	plant.n.02	0.996
118868487	plant.n.02	0.993
118881357	plant.n.02	0.977
118881394	plant.n.02	0.989
118881472	plant.n.02	0.872
118881499	plant.n.02	0.998
118884476	plant.n.02	0.986
102109192	growth.n.04	0.524
102123760	plant.n.02	0.996
102128083	plant.n.02	0.998
102134753	plant.n.02	0.995
102145815	plant.n.02	0.974
102170244	plant.n.02	0.997
102176571	plant.n.02	0.998
102181402	plant.n.02	0.982
102239256	plant.n.02	0.998
102239277	plant.n.02	0.998
102267278	plant.n.01	0.58
102281407	plant.n.02	0.995
102287601	plant.n.02	0.987
119091419	plant.n.02	0.999
119092235	plant.n.02	0.984
119096553	plant.n.02	0.998
119100558	plant.n.02	0.999
102335091	plant.n.02	0.93
119124147	tree.n.01	0.995
119124320	plant.n.02	1.0
119144035	plant.n.02	1.0
119145585	plant.n.02	0.999
119148695	tree.n.01	0.994
119168730	plant.n.02	0.689
102407766	plant.n.02	0.989
119208769	plant.n.02	0.999
102514232	plant.n.02	0.995
