117590281	desire.n.01	0.802
109274944	longing.n.01	None
109330456	resignation.n.01	0.804
117758011	desire.n.01	0.798
110415124	inclination.n.01	0.772
110415172	inclination.n.01	0.431
110417798	proclivity.n.01	0.616
111180578	desire.n.01	0.838
103321257	appeal.n.03	0.533
103591590	appeal.n.03	0.763
103601789	appeal.n.03	0.516
103603820	entreaty.n.01	0.558
103604338	appeal.n.03	0.59
120749644	entreaty.n.01	0.938
120753584	entreaty.n.01	0.955
120756749	entreaty.n.01	0.476
120760004	entreaty.n.01	0.862
120762688	entreaty.n.01	0.973
120766630	entreaty.n.01	0.934
120766642	entreaty.n.01	0.862
120771416	appeal.n.03	0.785
104486040	purpose.n.01	0.775
113383376	appeal.n.03	0.731
113417081	entreaty.n.01	0.919
113694697	desire.n.01	0.711
114638741	entreaty.n.01	0.968
106259783	freedom.n.01	0.941
123050302	will.n.02	0.5
123055164	ambition.n.01	0.662
123067969	pursuit.n.02	0.894
123102083	gratification.n.01	0.673
123103756	ambition.n.01	0.96
123107396	purpose.n.01	0.868
123107467	ambition.n.01	0.604
123110841	ambition.n.01	0.809
123117590	ambition.n.01	0.585
123117620	ambition.n.01	0.537
123139842	ambition.n.01	0.789
123139846	ambition.n.01	0.882
123262010	pursuit.n.02	0.919
123264145	striving.n.01	None
123264645	aptness.n.01	0.846
123264653	striving.n.01	None
123264764	inclination.n.01	0.534
123264775	tendency.n.03	0.626
123284671	renunciation.n.04	0.32
123323200	desire.n.01	0.561
123539565	desire.n.01	0.834
115415422	eagerness.n.01	0.606
115437037	desire.n.01	0.798
108575678	entreaty.n.01	0.524
