109768244	kettle.n.01	0.951
109772120	bathroom.n.01	0.547
119110252	tub.n.02	0.93
119111131	basin.n.01	0.991
119111215	basin.n.01	0.994
119111387	basin.n.01	0.989
119111606	basin.n.01	0.995
104931935	laver.n.02	0.99
104932158	furniture.n.01	None
104932501	laver.n.02	0.994
104937649	laver.n.02	0.979
104937682	laver.n.02	0.971
104943462	laver.n.02	0.989
104963761	laver.n.02	0.874
106276043	mirror.n.01	0.986
106276074	laver.n.02	0.988
106427607	laver.n.02	0.978
106427707	laver.n.02	0.807
106428199	laver.n.02	0.991
115902954	laver.n.02	0.983
115922240	laver.n.02	0.446
115922392	column.n.06	0.675
115922431	vessel.n.03	0.967
115922458	edge.n.03	0.367
115922536	laver.n.02	0.925
115961291	laver.n.02	0.993
107915798	laver.n.02	0.973
107941202	laver.n.02	0.923
107968270	sea_lettuce.n.01	0.391
107996443	laver.n.02	0.943
107996521	laver.n.02	0.948
107996750	laver.n.02	0.934
