100849278	wish.n.04	0.45
101652876	boast.n.01	None
101659486	boast.n.01	None
110073420	boast.n.01	None
123942890	victory.n.01	0.821
123943942	glory.n.01	0.998
123953648	glory.n.01	0.933
100026923	glory.n.01	0.992
100029949	glory.n.01	0.948
100036975	glory.n.01	0.988
100037570	victory.n.01	None
100037993	art.n.03	None
100057990	glory.n.01	0.991
100065207	glory.n.01	0.986
100069072	glory.n.01	0.979
100112319	victory.n.01	0.785
100113812	vaunt.n.01	None
100116075	victory.n.01	None
100225160	glory.n.01	0.97
