101246864	forge.n.02	None
109773088	brazier.n.01	None
101431976	bronze.n.01	0.865
101632826	alloy.n.01	0.926
118473971	forge.n.02	None
101954959	forge.n.02	None
119204334	copper.n.01	0.979
102515551	copper.n.01	0.974
102626513	brass.n.01	0.965
102780045	vessel.n.03	0.986
103389399	forge.n.02	None
104769604	copper.n.01	0.299
113422394	forge.n.02	None
123329698	forge.n.02	None
123330887	forge.n.02	None
116278677	brazier.n.01	None
108018817	brass.n.01	0.874
108181856	caldron.n.01	None
116944070	forge.n.02	None
117357300	copper.n.01	0.529
