109194684	ball.n.01	0.286
109697274	nettle.n.01	None
110026203	water_chestnut.n.01	0.548
110093672	thistle.n.01	None
110224295	thistle.n.01	None
118635936	spike.n.08	0.38
118635956	spike.n.09	0.478
120844420	thistle.n.01	None
120844433	thistle.n.01	None
120849213	thistle.n.01	None
120855302	thistle.n.01	None
121146567	thistle.n.01	None
121341607	bramble.n.01	None
121520682	brier.n.01	0.341
104875086	thistle.n.01	None
121983012	thistle.n.01	None
121983114	thistle.n.01	None
121983153	thistle.n.01	None
105460046	water_chestnut.n.01	0.587
106160743	thistle.n.01	None
106161187	spine.n.03	0.987
