117483525	trap.n.03	0.902
100931735	trap.n.01	0.841
100931824	trap.n.01	0.945
100932349	trap.n.01	0.958
117969689	snare.n.05	0.986
109591514	snare.n.05	0.919
101515445	snare.n.05	0.986
110054757	abdomen.n.01	0.79
110086769	snare.n.05	0.951
110088819	snare.n.05	0.959
118930008	trap.n.01	0.991
102259883	trap.n.01	0.991
102389936	labor.n.02	None
104147223	freeze.n.02	0.476
104866518	snare.n.05	0.499
122664531	trap.n.01	0.882
106172004	snare.n.05	0.675
106201365	net.n.06	0.514
114685390	trap.n.03	0.541
106418160	trap.n.03	0.866
106455254	labor.n.02	None
106536079	labor.n.02	None
123324629	contrivance.n.03	0.564
115765910	snare.n.05	0.748
107623037	snare.n.05	0.925
116068757	trap.n.03	0.784
116789576	trap.n.03	0.518
116791498	trap.n.01	0.985
116803034	trap.n.01	0.913
116808526	trap.n.01	0.998
116851972	snare.n.05	0.913
116853734	noose.n.02	0.816
116881183	snare.n.05	0.986
108767937	trap.n.01	0.981
108767946	trap.n.01	0.986
