117474169	observation.n.02	0.508
117582892	observation.n.02	0.489
109230680	watchfulness.n.01	0.686
109281036	examination.n.01	0.889
117724783	observation.n.02	0.469
110139635	notice.n.02	0.436
120658720	honoring.n.01	0.779
121262443	observation.n.01	0.631
121270549	observation.n.01	0.698
121979220	observation.n.02	0.56
105316048	attention.n.01	0.677
123574845	observation.n.03	0.639
115234161	observation.n.01	0.501
115236503	observation.n.04	0.707
115236677	observation.n.01	0.526
115239180	observation.n.04	0.478
115252882	observation.n.01	0.497
115253572	observation.n.01	0.558
115263614	observation.n.02	0.353
106931286	observation.n.02	0.37
107018096	honoring.n.01	0.394
115957902	custom.n.02	0.562
116202337	observation.n.02	0.44
