109166094	stepmother.n.01	None
109195580	stepmother.n.01	None
109247789	stepmother.n.01	None
109255799	wife.n.01	None
109255891	stepmother.n.01	None
100984932	stepmother.n.01	None
101128245	stepmother.n.01	None
101265039	stepmother.n.01	None
109874682	mother.n.01	0.981
109906593	stepmother.n.01	None
101658278	stepmother.n.01	None
118688973	stepmother.n.01	None
118806077	stepmother.n.01	None
118806192	stepmother.n.01	None
118806403	stepmother.n.01	None
118806665	stepmother.n.01	None
102043386	stepmother.n.01	None
102208074	stepmother.n.01	None
102489460	mother.n.01	0.998
102953943	stepmother.n.01	None
102958210	mother.n.01	0.999
102974088	stepmother.n.01	None
120982224	stepmother.n.01	None
121201540	stepmother.n.01	None
121214398	stepmother.n.01	None
113489832	stepmother.n.01	None
113490087	stepmother.n.01	None
113490298	stepmother.n.01	None
113540151	stepmother.n.01	None
113540635	mother.n.01	0.999
113540747	mother.n.01	0.999
113540880	mother.n.01	0.997
122754753	mother.n.01	0.919
122756376	mother.n.01	0.956
122758021	mother.n.01	0.999
106204650	stepmother.n.01	None
106398871	stepmother.n.01	None
106475266	stepmother.n.01	None
106484402	relative.n.01	0.828
106484872	mother.n.01	0.991
106523892	stepmother.n.01	None
106523915	stepmother.n.01	None
106762268	stepmother.n.01	None
106762830	stepmother.n.01	None
106762854	mother.n.01	0.997
106762979	stepmother.n.01	None
115269859	stepmother.n.01	None
124763547	stepmother.n.01	None
124763607	stepmother.n.01	None
100027820	stepmother.n.01	None
100072080	stepmother.n.01	None
100080348	stepmother.n.01	None
108472922	stepmother.n.01	None
116949514	stepmother.n.01	None
117077230	stepmother.n.01	None
117078579	stepmother.n.01	None
100484792	stepmother.n.01	None
100484823	stepmother.n.01	None
117317575	stepmother.n.01	None
117351263	stepmother.n.01	None
