117453271	persuasion.n.01	0.751
118424145	entertainment.n.01	None
101880418	art.n.03	0.84
101884157	persuasion.n.01	0.967
113325282	entertainment.n.01	None
113338476	entertainment.n.01	None
113416663	merrymaking.n.01	None
105438320	entertainment.n.01	0.86
114635584	delight.n.01	0.676
114643609	entertainment.n.01	None
123152026	music.n.01	0.936
107496566	entertainment.n.01	None
107525544	amusement.n.01	0.759
107528807	entertainment.n.01	0.6
115986165	delight.n.01	0.805
116064637	diversion.n.01	0.867
108081610	delight.n.01	0.797
116865172	fascination.n.01	0.683
108614267	enchantment.n.02	0.632
