109057596	hate.n.01	None
109057803	hate.n.01	None
109060290	hostility.n.03	0.515
100673492	hate.n.01	None
100676940	hostility.n.02	0.623
109068469	hate.n.01	None
100687542	hostility.n.02	0.649
100689242	quarrel.n.01	0.999
100690095	persecution.n.01	None
100691155	hate.n.01	None
100696606	hostility.n.02	0.695
100696806	hostility.n.02	0.625
100697578	discord.n.04	0.551
100697710	hostility.n.02	0.726
109086883	grievance.n.03	0.596
100700615	hate.n.01	None
100702410	hostility.n.01	0.416
117498024	hostility.n.02	0.631
117500068	hostility.n.02	0.646
100723954	hate.n.01	None
109113658	hostility.n.02	0.564
100728068	hate.n.01	None
100731365	hostility.n.02	0.554
117509449	hate.n.01	None
109125823	hostility.n.02	0.543
109126071	hostility.n.02	0.595
117519622	hostility.n.02	0.721
109134976	hostility.n.02	0.744
109134990	hostility.n.02	0.754
109135459	hostility.n.02	0.653
109135470	hostility.n.02	0.675
109135710	hostility.n.02	0.657
109136650	hostility.n.02	0.557
109137330	hostility.n.02	0.692
109137550	hostility.n.02	0.67
109139118	hostility.n.02	0.584
109139761	hostility.n.02	0.699
109139872	hostility.n.02	0.633
117532438	hostility.n.02	0.772
117534705	hostility.n.02	0.63
100758404	hostility.n.02	0.664
100758545	hostility.n.02	0.745
117537064	hostility.n.02	0.684
117539693	hostility.n.02	0.609
100763793	aggression.n.03	0.98
100768354	hate.n.01	None
100772128	hate.n.01	None
109167202	hostility.n.02	0.641
109187376	hostility.n.02	0.397
100817978	hostility.n.01	0.531
109234099	hostility.n.02	0.68
117623177	hostility.n.02	0.635
109248676	hostility.n.02	0.664
109259612	hostility.n.02	0.651
100881368	hate.n.01	None
100889166	quarrel.n.01	1.0
109290421	hostility.n.02	0.647
109331178	hostility.n.02	0.566
109334202	hostility.n.02	0.687
109344204	hostility.n.02	0.695
109345284	hostility.n.02	0.768
109357574	hostility.n.02	0.662
109372039	insult.n.02	None
109373196	hostility.n.02	0.555
109373279	hostility.n.02	0.639
101001452	feud.n.01	None
101001499	hostility.n.02	0.803
101002507	feud.n.01	None
101026198	hostility.n.02	0.499
101028271	quarrel.n.01	1.0
101043726	quarrel.n.01	0.988
