109091070	mound.n.04	0.894
117509928	grave.n.02	None
117509955	grave.n.02	None
117510016	grave.n.02	None
117571692	sign.n.01	0.509
100795434	token.n.02	0.681
117603271	sign.n.01	0.492
117603301	sign.n.01	0.449
100862385	sign.n.01	0.456
100864631	marker.n.02	0.943
100875957	token.n.02	0.562
100879071	token.n.02	0.464
100880721	augury.n.01	0.53
100886938	burial_chamber.n.01	None
109278971	grave.n.02	None
100895188	grave.n.02	None
100895230	grave.n.02	None
100895282	grave.n.02	None
100939887	grave.n.02	None
100969952	grave.n.02	None
100969957	grave.n.02	None
100969990	grave.n.02	None
100974736	grave.n.02	None
100987337	grave.n.02	None
109394244	grave.n.02	0.984
101117070	grave.n.02	None
101211074	grave.n.02	None
101211092	grave.n.02	None
101233412	grave.n.02	0.759
109861508	trench.n.01	0.871
109970545	memorial.n.03	0.635
101652660	grave.n.02	None
101654359	note.n.03	0.986
101658590	sign.n.01	0.405
110049032	sign.n.01	0.627
110049066	augury.n.01	0.541
101661716	grave.n.02	None
110055200	augury.n.01	0.708
118455279	mound.n.04	0.831
118455289	grave.n.02	0.724
118455333	grave.n.02	None
110081470	sign.n.01	0.546
110081544	sign.n.01	0.555
110085355	proof.n.01	0.819
101726568	grave.n.02	None
101726597	signal.n.01	0.408
101881720	grave.n.02	None
118678799	grave.n.02	0.958
118749395	burial_chamber.n.01	None
118753840	burial_chamber.n.01	None
101997015	grave.n.02	None
118786095	burial_chamber.n.01	None
118787747	memorial.n.03	0.832
118794937	knoll.n.01	0.547
118807087	grave.n.02	None
102073342	grave.n.02	0.992
118852040	grave.n.02	None
118857154	grave.n.02	None
118861381	grave.n.02	None
118867283	grave.n.02	None
118879066	grave.n.02	None
118883018	grave.n.02	None
118884034	grave.n.02	0.932
118886559	grave.n.02	0.961
118886593	grave.n.02	None
118887345	grave.n.02	None
118887521	grave.n.02	None
118887957	grave.n.02	None
118901903	grave.n.02	None
118902363	grave.n.02	None
118902882	grave.n.02	None
119078586	grave.n.02	None
119081575	grave.n.02	None
102381493	symbol.n.02	0.522
102381611	symbol.n.01	0.511
102381798	symbol.n.01	0.55
102382381	symbol.n.02	0.577
102382854	symbol.n.01	0.624
102383183	symbol.n.01	0.736
102396937	token.n.02	0.561
102410352	sign.n.01	0.539
102412984	sign.n.01	0.463
111164354	body.n.01	0.787
102952097	token.n.02	0.446
102952971	sign.n.01	0.549
102960107	mound.n.04	0.786
102969012	token.n.02	0.495
102969096	memorial.n.03	0.769
102974207	mound.n.04	0.873
102976944	sign.n.01	0.444
102976982	augury.n.01	0.852
102988245	path.n.04	0.374
102995454	memorial.n.03	0.642
102996598	sign.n.01	0.762
