100665783	ancestor.n.01	None
100666069	ancestor.n.01	None
100666149	ancestor.n.01	None
100667532	ancestor.n.01	None
109058146	ancestor.n.01	None
100671772	parent.n.01	0.999
100673758	ancestor.n.01	None
100684379	ancestor.n.01	None
100688263	ancestor.n.01	None
100689829	ancestor.n.01	None
100690396	progenitor.n.01	None
100690576	ancestor.n.01	None
100690866	forefather.n.01	0.852
100691148	ancestor.n.01	None
100691846	forefather.n.01	0.865
100692004	ancestor.n.01	None
100694109	ancestor.n.01	None
100695136	ancestor.n.01	None
100696780	ancestor.n.01	None
117477059	ancestor.n.01	None
100701569	ancestor.n.01	None
100701813	ancestor.n.01	None
100701867	ancestor.n.01	None
100702056	ancestor.n.01	None
100703678	ancestor.n.01	None
100706620	ancestor.n.01	None
100707631	ancestor.n.01	None
100707705	ancestor.n.01	None
100710812	ancestor.n.01	None
100711105	ancestor.n.01	None
100712054	ancestor.n.01	None
100714414	ancestor.n.01	None
100715057	ancestor.n.01	None
100715830	forefather.n.01	0.829
100716270	forefather.n.01	0.869
100716365	forefather.n.01	0.745
100718698	forefather.n.01	0.735
100719568	forefather.n.01	0.816
100720335	forefather.n.01	0.744
100721109	forefather.n.01	0.775
100721356	forefather.n.01	0.734
100721962	forefather.n.01	0.857
100724397	ancestor.n.01	None
100724724	ancestor.n.01	None
100725017	ancestor.n.01	None
100725493	ancestor.n.01	None
100726046	ancestor.n.01	None
100727840	ancestor.n.01	None
100728440	ancestor.n.01	None
100730676	ancestor.n.01	None
100731739	forefather.n.01	0.738
100732584	ancestor.n.01	None
100733041	forefather.n.01	0.742
100734317	forefather.n.01	0.742
100734549	ancestor.n.01	None
100735373	ancestor.n.01	None
100735564	forefather.n.01	0.822
100735727	ancestor.n.01	None
100736040	ancestor.n.01	None
100739877	ancestor.n.01	None
100740735	ancestor.n.01	None
100746460	ancestor.n.01	None
100750339	ancestor.n.01	None
100751418	ancestor.n.01	None
100753869	ancestor.n.01	None
100753988	ancestor.n.01	None
100754684	ancestor.n.01	None
100754727	ancestor.n.01	None
100754793	forefather.n.01	0.889
100755144	ancestor.n.01	None
100755692	ancestor.n.01	None
100760603	ancestor.n.01	None
100760736	forefather.n.01	0.78
100762785	ancestor.n.01	None
100763064	ancestor.n.01	None
100763113	ancestor.n.01	None
100764521	forefather.n.01	0.838
100765883	ancestor.n.01	None
100767334	ancestor.n.01	None
100768341	ancestor.n.01	None
100771905	ancestor.n.01	None
100772856	ancestor.n.01	None
100773204	ancestor.n.01	None
100773283	ancestor.n.01	None
100773491	ancestor.n.01	None
100774216	ancestor.n.01	None
100775473	ancestor.n.01	None
100775540	ancestor.n.01	None
100775602	ancestor.n.01	None
100776146	ancestor.n.01	None
100776606	ancestor.n.01	None
100777005	ancestor.n.01	None
100777040	ancestor.n.01	None
100778250	ancestor.n.01	None
100781003	ancestor.n.01	None
100781107	ancestor.n.01	None
100781201	ancestor.n.01	None
100781277	ancestor.n.01	None
100782044	ancestor.n.01	None
100785226	ancestor.n.01	None
117571163	forefather.n.01	0.834
100811358	forebear.n.01	None
109245489	ancestor.n.01	None
109255725	stepson.n.01	None
109255806	stepmother.n.01	None
109255897	stepson.n.01	None
109274351	ancestor.n.01	None
109275835	forebear.n.01	None
100896659	ancestor.n.01	None
117674067	progenitor.n.01	None
117678118	progenitor.n.01	None
117739292	ancestor.n.01	None
117745117	parent.n.01	0.985
100981592	forefather.n.01	0.953
100986134	forefather.n.01	0.735
100987334	ancestor.n.01	None
109387143	progenitor.n.01	None
101014050	ancestor.n.01	None
101044508	forefather.n.01	0.801
101044839	ancestor.n.01	None
101044887	forefather.n.01	0.86
101068108	forefather.n.01	0.767
101082915	ancestor.n.01	None
101106619	forefather.n.01	0.846
101107087	forefather.n.01	0.823
101107448	forefather.n.01	0.808
101119209	forefather.n.01	0.854
109537852	progenitor.n.01	None
109537865	progenitor.n.01	None
117949630	ancestor.n.01	None
101185965	forefather.n.01	0.796
118001683	ancestor.n.01	None
101254663	ancestor.n.01	None
101254737	forefather.n.01	0.66
101254795	forefather.n.01	0.754
101254806	forefather.n.01	0.754
101254830	forefather.n.01	0.69
101257444	forefather.n.01	0.723
101260488	forefather.n.01	0.682
101263136	father.n.01	0.961
101263252	ancestor.n.01	None
101263974	forefather.n.01	0.74
101340737	ancestor.n.01	None
101348057	ancestor.n.01	None
109738632	ancestor.n.01	None
109750262	ancestor.n.01	None
101365493	ancestor.n.01	None
101383231	ancestor.n.01	None
101383506	ancestor.n.01	None
118176585	forebear.n.01	None
109791267	ancestor.n.01	None
109793103	ancestor.n.01	None
101458013	forefather.n.01	0.803
101458110	forefather.n.01	0.827
101458113	forefather.n.01	0.711
101458155	ancestor.n.01	None
101492200	ancestor.n.01	None
101510696	forefather.n.01	0.753
101514785	forefather.n.01	0.857
118298239	ancestor.n.01	None
118318606	ancestor.n.01	None
118321574	ancestor.n.01	None
118332507	ancestor.n.01	None
118332518	ancestor.n.01	None
118332640	ancestor.n.01	None
101556151	ancestor.n.01	None
101571393	ancestor.n.01	None
118358655	ancestor.n.01	None
118364052	forefather.n.01	0.905
118372016	forefather.n.01	0.865
101600706	ancestor.n.01	None
109992549	ancestor.n.01	None
118384973	lineage.n.01	0.667
118384996	ancestor.n.01	None
118386695	ancestor.n.01	None
110001561	forebear.n.01	None
101616972	ancestor.n.01	None
110007337	ancestor.n.01	None
118398507	ancestor.n.01	None
110010450	forefather.n.01	0.818
101623283	ancestry.n.02	0.589
118401710	forebear.n.01	None
118409205	ancestor.n.01	None
118411575	ancestor.n.01	None
118413776	ancestor.n.01	None
118414950	ancestor.n.01	None
118415453	forefather.n.01	0.832
118417589	ancestor.n.01	None
118417818	ancestor.n.01	None
101642392	ancestor.n.01	None
118423304	ancestor.n.01	None
118423620	ancestor.n.01	None
101650203	grandfather.n.01	None
110039902	ancestor.n.01	None
101652163	ancestor.n.01	None
101658123	ancestor.n.01	None
101660387	ancestor.n.01	None
101661894	ancestor.n.01	None
118441687	forefather.n.01	0.764
118452333	forebear.n.01	None
118452812	forebear.n.01	None
118453474	forefather.n.01	0.828
101676586	ancestor.n.01	None
118460626	ancestor.n.01	None
118460665	ancestor.n.01	None
118468832	ancestor.n.01	None
101692276	ancestor.n.01	None
101692421	ancestor.n.01	None
118494463	ancestor.n.01	None
101725114	ancestor.n.01	None
101725344	ancestor.n.01	None
101727242	ancestor.n.01	None
101754918	ancestor.n.01	None
101755392	progenitor.n.01	None
101755422	ancestor.n.01	None
101793326	ancestor.n.01	None
110219211	parent.n.01	0.999
110220003	forefather.n.01	0.814
101852858	forefather.n.01	0.579
118654627	ancestor.n.01	None
101893968	ancestor.n.01	None
110286152	ancestor.n.01	None
118695928	ancestor.n.01	None
101927649	ancestor.n.01	None
101934158	ancestor.n.01	None
101934208	forefather.n.01	0.926
118720860	ancestor.n.01	None
118722003	ancestor.n.01	None
118724092	ancestor.n.01	None
118724154	progenitor.n.01	None
118725967	ancestor.n.01	None
101956063	ancestor.n.01	None
118757878	forefather.n.01	0.878
118774971	ancestor.n.01	None
118785636	ancestor.n.01	None
118790165	ancestor.n.01	None
118790208	ancestor.n.01	None
102027198	parent.n.01	0.999
102027396	parent.n.01	0.999
102042527	ancestor.n.01	None
102043246	ancestor.n.01	None
102043351	forefather.n.01	0.952
102043572	forefather.n.01	0.733
102043770	ancestor.n.01	None
102046464	father.n.01	0.989
102046805	ancestor.n.01	None
102046834	ancestor.n.01	None
118836716	father.n.01	None
102062037	ancestor.n.01	None
102063742	ancestor.n.01	None
118854350	ancestor.n.01	None
118861361	ancestor.n.01	None
118876618	forefather.n.01	0.535
102099795	forebear.n.01	None
102154255	ancestor.n.01	None
102155974	grandparent.n.01	None
102158925	progenitor.n.01	None
102163178	forefather.n.01	0.823
102185586	ancestor.n.01	None
102197991	forefather.n.01	0.933
102211497	forefather.n.01	0.837
102225727	ancestor.n.01	None
119004118	forefather.n.01	0.778
102232514	ancestor.n.01	None
119051217	progenitor.n.01	None
102279027	progenitor.n.01	None
119062171	ancestor.n.01	None
119063634	ancestor.n.01	None
119063688	ancestor.n.01	None
119063719	forefather.n.01	0.767
102292358	ancestor.n.01	None
102296435	ancestor.n.01	None
102296518	forefather.n.01	0.802
102326533	forefather.n.01	0.844
102332903	forefather.n.01	0.635
102333267	ancestor.n.01	None
102334586	ancestor.n.01	None
102360211	ancestress.n.01	None
102368381	ancestor.n.01	None
102429916	ancestor.n.01	None
102430137	ancestor.n.01	None
102430792	ancestor.n.01	None
102430937	ancestor.n.01	None
102431112	ancestor.n.01	None
102431342	ancestor.n.01	None
102431693	ancestor.n.01	None
102433149	ancestor.n.01	None
102433212	ancestor.n.01	None
102433651	ancestor.n.01	None
102436830	ancestor.n.01	None
102439398	ancestor.n.01	None
102460621	ancestor.n.01	None
102460961	ancestor.n.01	None
102460981	ancestor.n.01	None
102461026	ancestor.n.01	None
102461861	ancestor.n.01	None
102464198	ancestor.n.01	None
102465294	ancestor.n.01	None
102466130	ancestor.n.01	None
102466240	ancestor.n.01	None
102466896	ancestor.n.01	None
102481355	ancestor.n.01	None
102481401	ancestor.n.01	None
102484251	ancestor.n.01	None
102484592	ancestry.n.02	0.557
102485311	ancestor.n.01	None
102485904	ancestor.n.01	None
102485929	ancestor.n.01	None
102485984	ancestor.n.01	None
102490714	ancestor.n.01	None
102491541	ancestor.n.01	None
103030205	coevals.n.01	0.659
103031349	ancestor.n.01	None
103037657	ancestor.n.01	None
103037683	ancestor.n.01	None
103037743	ancestor.n.01	None
103045303	ancestor.n.01	None
103049067	ancestor.n.01	None
103050123	ancestor.n.01	None
103052208	ancestor.n.01	None
103054000	ancestor.n.01	None
103055372	ancestor.n.01	None
103057276	ancestor.n.01	None
103058501	ancestor.n.01	None
103058943	ancestor.n.01	None
103060457	ancestor.n.01	None
103060548	ancestor.n.01	None
103061512	ancestor.n.01	None
103062190	ancestor.n.01	None
103062483	ancestor.n.01	None
103063186	ancestor.n.01	None
103063351	ancestor.n.01	None
103065404	ancestor.n.01	None
103065517	ancestor.n.01	None
103066162	ancestor.n.01	None
103066185	ancestor.n.01	None
103066313	father.n.01	0.755
103068731	ancestor.n.01	None
103068875	ancestor.n.01	None
103068892	ancestor.n.01	None
103078092	forefather.n.01	0.808
103078488	forefather.n.01	0.835
103081039	forefather.n.01	0.871
103083349	ancestor.n.01	None
103088393	ancestor.n.01	None
103088434	ancestor.n.01	None
103088583	ancestor.n.01	None
103088615	ancestor.n.01	None
103088621	ancestor.n.01	None
103089767	ancestor.n.01	None
103089826	forefather.n.01	0.788
103090036	forefather.n.01	0.729
103090225	forefather.n.01	0.756
103090363	forefather.n.01	0.883
103090555	forefather.n.01	0.674
103090598	ancestor.n.01	None
103100427	forefather.n.01	0.781
103104377	forefather.n.01	0.847
103120589	forefather.n.01	0.622
103120731	forefather.n.01	0.791
103120791	ancestor.n.01	None
103120943	forefather.n.01	0.723
103123700	forefather.n.01	0.815
103124083	forefather.n.01	0.848
103124188	forefather.n.01	0.798
103124293	forefather.n.01	0.693
103124311	forefather.n.01	0.758
103127296	ancestor.n.01	None
103127345	ancestor.n.01	None
103129226	ancestor.n.01	None
103135584	ancestor.n.01	None
103135625	ancestor.n.01	None
103135759	ancestor.n.01	None
103135839	ancestor.n.01	None
103135875	ancestor.n.01	None
103151743	ancestor.n.01	None
103151951	ancestor.n.01	None
103181988	ancestor.n.01	None
103182518	ancestor.n.01	None
103194575	forefather.n.01	0.728
103204273	ancestor.n.01	None
103206342	ancestor.n.01	None
103207965	ancestor.n.01	None
103208675	ancestor.n.01	None
103208965	ancestor.n.01	None
103209174	ancestor.n.01	None
103209894	ancestor.n.01	None
103255165	ancestor.n.01	None
103264272	ancestor.n.01	None
103264280	ancestor.n.01	None
103269394	ancestor.n.01	None
103269986	ancestor.n.01	None
103331323	ancestor.n.01	None
103331346	ancestor.n.01	None
103337808	ancestor.n.01	None
103341222	ancestor.n.01	None
103341267	ancestor.n.01	None
103342356	ancestor.n.01	None
103342462	ancestor.n.01	None
103342499	ancestor.n.01	None
103342558	ancestor.n.01	None
103342993	ancestor.n.01	None
103350211	forefather.n.01	0.657
103355223	ancestor.n.01	None
103381534	ancestor.n.01	None
103389718	forefather.n.01	0.843
103394105	ancestor.n.01	None
103396896	family.n.01	0.381
103399861	father.n.01	0.857
103400701	forefather.n.01	0.812
103400719	forefather.n.01	0.82
103405723	forefather.n.01	0.753
103408471	forefather.n.01	0.794
103418273	ancestor.n.01	None
103418617	father.n.01	0.9
103419220	forefather.n.01	0.755
103419863	forefather.n.01	0.664
103419987	forefather.n.01	0.511
103423643	ancestor.n.01	None
103423664	ancestor.n.01	None
103423953	ancestor.n.01	None
103424459	father.n.01	0.773
103424467	father.n.01	0.777
103425387	father.n.01	0.828
103430209	father.n.01	0.855
103431028	father.n.01	0.971
103432050	ancestor.n.01	None
103434691	ancestor.n.01	None
103436017	ancestor.n.01	None
103437218	ancestor.n.01	None
103438908	ancestor.n.01	None
103438971	ancestor.n.01	None
103441620	forebear.n.01	None
103441700	ancestor.n.01	None
103441809	forefather.n.01	0.829
103444142	ancestor.n.01	None
103444277	ancestor.n.01	None
103445043	lineage.n.01	0.535
103445188	family.n.01	0.572
103445805	ancestor.n.01	None
103446405	ancestor.n.01	None
103446628	ancestor.n.01	None
103447714	ancestor.n.01	None
103448067	ancestor.n.01	None
103448102	ancestor.n.01	None
103450152	ancestor.n.01	None
103458969	ancestor.n.01	None
103459237	forebear.n.01	None
103461616	ancestor.n.01	None
103462144	ancestor.n.01	None
103462636	ancestor.n.01	None
103466745	ancestor.n.01	None
103466851	ancestor.n.01	None
103467886	ancestor.n.01	None
103467988	ancestor.n.01	None
103468017	ancestor.n.01	None
103468076	ancestor.n.01	None
103468101	ancestor.n.01	None
103469497	forefather.n.01	0.647
103469806	forefather.n.01	0.835
103470377	ancestor.n.01	None
103470533	forebear.n.01	None
103470887	ancestor.n.01	None
103471189	ancestor.n.01	None
103471333	ancestor.n.01	None
103471364	forefather.n.01	0.777
103471457	ancestor.n.01	None
103471821	ancestor.n.01	None
120553855	stepson.n.01	None
120554042	stepson.n.01	None
103802167	father.n.01	0.991
103802563	ancestor.n.01	None
103802677	ancestor.n.01	None
103802717	ancestor.n.01	None
103802941	ancestor.n.01	None
103803008	ancestor.n.01	None
103803386	ancestor.n.01	None
103803595	ancestor.n.01	None
103803796	ancestor.n.01	None
120647743	ancestor.n.01	None
120650670	ancestor.n.01	None
120651939	ancestor.n.01	None
120659105	ancestor.n.01	None
120749404	ancestor.n.01	None
112391585	ancestor.n.01	None
120786790	ancestor.n.01	None
121158710	forefather.n.01	0.853
104474912	ancestor.n.01	None
104479099	ancestor.n.01	None
104488227	ancestor.n.01	None
104490906	ancestor.n.01	None
104492534	ancestor.n.01	None
104492544	ancestor.n.01	None
121401332	ancestor.n.01	None
121416869	ancestor.n.01	None
121445961	ancestor.n.01	None
104853170	forefather.n.01	0.761
113330979	ancestor.n.01	None
113354240	stepson.n.01	None
113418026	ancestor.n.01	None
105043604	ancestor.n.01	None
113489972	stepson.n.01	None
113504260	ancestor.n.01	None
105150808	ancestor.n.01	None
105161973	ancestor.n.01	None
121962899	forefather.n.01	0.671
113575181	forefather.n.01	0.386
113576795	lineage.n.01	0.557
113590506	ancestor.n.01	None
105208893	ancestor.n.01	None
105211482	ancestor.n.01	None
105250265	ancestor.n.01	None
105275459	ancestor.n.01	None
105276019	forefather.n.01	0.844
113668539	ancestor.n.01	None
113684835	ancestor.n.01	None
105300134	ancestor.n.01	None
105301166	ancestor.n.01	None
105301516	ancestor.n.01	None
113691392	ancestor.n.01	None
113710066	ancestor.n.01	None
105370085	ancestor.n.01	None
105379392	ancestor.n.01	None
105381014	grandfather.n.01	None
105387890	father.n.01	0.975
105436619	ancestor.n.01	None
105436748	forefather.n.01	0.857
105763419	forefather.n.01	0.756
122644560	ancestor.n.01	None
122644581	ancestor.n.01	None
122644600	ancestor.n.01	None
122644651	ancestor.n.01	None
122694185	parent.n.01	0.866
122707213	forebear.n.01	None
122742707	father.n.01	0.83
122743811	father.n.01	0.536
106218682	ancestor.n.01	None
114638005	ancestor.n.01	None
114642176	ancestor.n.01	None
106255035	ancestor.n.01	None
114656327	ancestor.n.01	None
106336679	ancestor.n.01	None
106372785	ancestor.n.01	None
106385498	ancestor.n.01	None
106395710	ancestor.n.01	None
106398039	ancestor.n.01	None
106401106	ancestor.n.01	None
106412900	ancestor.n.01	None
106423125	ancestor.n.01	None
106465133	ancestor.n.01	None
106476840	ancestor.n.01	None
106479684	forefather.n.01	0.907
106480315	ancestor.n.01	None
106484587	ancestor.n.01	None
106506833	ancestor.n.01	None
106521604	ancestor.n.01	None
106522590	ancestor.n.01	None
106522596	ancestor.n.01	None
106522749	ancestor.n.01	None
106534124	ancestor.n.01	None
106534871	ancestor.n.01	None
106542623	ancestor.n.01	None
106561635	ancestor.n.01	None
106581586	ancestor.n.01	None
106582076	forefather.n.01	0.707
106584349	ancestor.n.01	None
106585037	ancestor.n.01	None
106586687	ancestor.n.01	None
106736274	ancestor.n.01	None
106739568	ancestor.n.01	None
106765024	ancestor.n.01	None
106769750	ancestor.n.01	None
106769770	ancestor.n.01	None
123547812	progenitor.n.01	None
106773346	ancestor.n.01	None
123554762	ancestor.n.01	None
106784155	ancestor.n.01	None
106786169	ancestor.n.01	None
106786797	ancestor.n.01	None
106791866	ancestor.n.01	None
123570889	progenitor.n.01	None
123570937	ancestor.n.01	None
106823292	forefather.n.01	0.781
106833941	ancestor.n.01	None
106839960	ancestor.n.01	None
106847516	ancestor.n.01	None
106847528	ancestor.n.01	None
106847620	ancestor.n.01	None
106847636	ancestor.n.01	None
106847672	ancestor.n.01	None
106861078	ancestor.n.01	None
106885542	ancestor.n.01	None
106890104	progenitor.n.01	None
106891288	ancestor.n.01	None
106900143	ancestor.n.01	None
115357741	ancestor.n.01	None
115358598	ancestor.n.01	None
115399147	ancestor.n.01	None
107019345	ancestor.n.01	None
115423109	ancestor.n.01	None
115426000	ancestor.n.01	None
115437383	forefather.n.01	0.827
115444293	ancestor.n.01	None
107060399	ancestor.n.01	None
107073994	ancestor.n.01	None
107074632	ancestor.n.01	None
107090221	ancestor.n.01	None
107107747	ancestor.n.01	None
115497365	forefather.n.01	0.796
107111211	ancestor.n.01	None
107115822	ancestor.n.01	None
107115890	progenitor.n.01	None
107116251	ancestor.n.01	None
107116270	ancestor.n.01	None
107118805	ancestor.n.01	None
107120490	ancestor.n.01	None
