117510039	land.n.04	0.356
117560611	earth.n.01	0.685
100795971	land.n.04	0.959
100796646	land.n.04	0.99
100796814	universe.n.01	0.877
117574989	earth.n.01	0.712
117575079	earth.n.01	0.765
100798583	earth.n.01	0.698
100800154	earth.n.02	0.729
100801186	state.n.04	0.678
100802413	domain.n.02	0.499
100802742	land.n.04	0.6
100805061	domain.n.02	0.565
100807628	country.n.02	0.721
100807921	earth.n.02	0.812
100811551	country.n.02	0.861
100811613	country.n.02	0.855
100814447	country.n.02	0.734
100814804	land.n.02	0.545
100816740	country.n.02	0.599
100818612	land.n.02	0.497
100819161	country.n.02	0.672
100819690	earth.n.01	0.639
100820006	country.n.02	0.843
100823870	domain.n.02	0.635
100824348	country.n.02	0.449
100825353	country.n.02	0.388
100827285	country.n.02	0.574
100832329	country.n.02	0.606
100832666	country.n.02	0.557
100835048	fatherland.n.01	None
100840439	country.n.02	0.345
100842136	soil.n.02	0.681
100843985	land.n.02	0.34
100845435	country.n.02	0.705
100850672	country.n.02	0.768
100851828	country.n.02	0.731
100852912	land.n.01	0.564
100854558	kingdom.n.03	0.926
100855751	country.n.02	0.471
100856347	land.n.04	0.408
100856555	country.n.02	0.716
100856850	land.n.02	0.203
100857005	country.n.02	0.781
100857032	land.n.01	0.483
100857334	country.n.02	0.475
100858059	state.n.04	0.446
100858147	land.n.01	0.538
100858165	domain.n.02	0.628
100860505	country.n.02	0.868
100861185	domain.n.02	0.389
100862667	country.n.02	0.699
100866596	earth.n.02	0.371
100866830	earth.n.01	0.568
100867019	land.n.04	0.617
100870237	earth.n.01	0.503
100871521	land.n.04	0.501
100871939	earth.n.04	0.52
100872677	earth.n.04	0.499
100872850	earth.n.01	0.579
100873117	land.n.04	0.973
100873137	land.n.04	0.527
100873182	land.n.04	0.693
100875434	land.n.04	0.645
100877094	land.n.04	0.816
100879136	earth.n.01	0.737
100879599	earth.n.01	0.712
100880266	earth.n.01	0.892
109346274	earth.n.01	0.549
101150551	earth.n.02	0.701
101150661	country.n.02	0.773
117947193	land.n.04	0.889
101194555	earth.n.01	0.569
117993323	earth.n.04	0.309
109692302	country.n.02	0.581
109772812	land.n.04	0.698
118177237	land.n.04	0.476
118177727	country.n.02	0.632
118178299	earth.n.01	0.622
118178319	bronze.n.01	0.685
118178381	nation.n.02	0.407
118178656	country.n.02	0.757
109820153	land.n.04	0.821
109828303	land.n.04	0.406
109862637	land.n.04	0.811
109907639	country.n.02	0.592
109914777	earth.n.02	0.701
109946240	country.n.02	0.514
109975369	land.n.04	0.98
109977669	country.n.02	0.798
118377569	land.n.04	0.767
101648709	earth.n.02	0.536
101649206	land.n.04	0.871
101650786	country.n.02	0.493
