100791991	hotness.n.01	0.623
100807205	sting.n.01	0.752
101325581	hotness.n.01	0.847
101367366	hotness.n.01	0.817
101368453	hotness.n.01	0.858
101368486	hotness.n.01	0.795
101369487	hotness.n.01	0.844
101407384	hotness.n.01	0.668
101409946	hotness.n.01	0.863
101456283	hotness.n.01	0.8
101563433	hotness.n.01	0.512
101577357	hotness.n.01	0.756
101579785	hotness.n.01	0.842
101590294	hotness.n.01	0.877
101590366	heat.n.03	0.535
101594018	hotness.n.01	0.821
101607723	hotness.n.01	0.798
101609624	coldness.n.03	0.904
101614856	coldness.n.03	0.845
110008815	coldness.n.03	0.76
110014714	coldness.n.03	0.936
110289257	hotness.n.01	0.805
118688059	hotness.n.01	0.52
119066147	coldness.n.03	0.893
102381793	hotness.n.01	0.698
102381889	hotness.n.01	0.353
102388560	hotness.n.01	0.745
102517218	hotness.n.01	0.77
119347999	hotness.n.01	0.555
102643454	hotness.n.01	0.845
102647165	hotness.n.01	0.932
112433624	hotness.n.01	0.776
121256493	hotness.n.01	0.697
121470112	hotness.n.01	0.868
121470189	hotness.n.01	0.835
113508411	hotness.n.01	0.788
113528869	hotness.n.01	0.725
113554198	temperature.n.01	0.975
113554385	hotness.n.01	0.856
113612260	hotness.n.01	0.638
106312271	hotness.n.01	0.848
106339993	hotness.n.01	0.848
106347595	hotness.n.01	0.812
106348968	hotness.n.01	0.816
106358644	hotness.n.01	0.799
106440912	hotness.n.01	0.853
106529922	hotness.n.01	0.859
106545454	hotness.n.01	0.8
106553189	hotness.n.01	0.887
106561046	coldness.n.03	0.904
107069859	hotness.n.01	0.843
107559160	hotness.n.01	0.827
107559186	hotness.n.01	0.788
107559280	hotness.n.01	0.702
107564161	hotness.n.01	0.863
107565802	hotness.n.01	0.819
107565810	hotness.n.01	0.868
107788872	hotness.n.01	0.792
107789000	hotness.n.01	0.695
107824509	hotness.n.01	0.752
116279850	hotness.n.01	0.707
116992305	hotness.n.01	0.812
108675011	coldness.n.03	0.885
108749557	hotness.n.01	0.805
108821157	hotness.n.01	0.848
108843688	hotness.n.01	0.818
