109061391	elephant.n.01	0.991
117475548	elephant.n.01	0.999
117475570	elephant.n.01	0.999
109141192	elephant.n.01	0.999
117574337	ivory.n.01	0.655
109192003	elephant.n.01	0.995
117613348	ivory.n.01	0.985
109250933	elephant.n.01	0.999
109252546	elephant.n.01	0.992
109263879	elephant.n.01	0.999
109266598	ivory.n.01	0.929
109266735	ivory.n.01	0.967
117695594	ivory.n.01	0.519
100957014	elephant.n.01	0.999
100958997	elephant.n.01	1.0
109365783	ivory.n.01	0.964
109367872	ivory.n.01	0.886
109372697	elephant.n.01	1.0
100989491	elephant.n.01	0.999
117977646	ivory.n.01	0.747
109592554	bone.n.03	0.545
117988276	bone.n.03	0.837
109682331	elephant.n.01	0.999
109692178	almond.n.01	0.909
109737435	elephant.n.01	0.999
109763668	bone.n.03	0.954
109766246	elephant.n.01	0.999
109766256	elephant.n.01	0.997
109766301	elephant.n.01	0.998
109768756	elephant.n.01	0.999
109768788	elephant.n.01	0.999
109768806	elephant.n.01	0.999
109768898	elephant.n.01	0.998
109769482	elephant.n.01	0.999
109769501	ivory.n.01	0.839
109770794	ivory.n.01	0.76
109770921	ivory.n.01	0.909
109799412	ivory.n.01	0.981
109869742	elephant.n.01	0.999
109888945	elephant.n.01	0.905
109888966	elephant.n.01	0.989
109901525	elephant.n.01	0.87
109901528	elephant.n.01	0.87
109901538	elephant.n.01	0.987
109901549	elephant.n.01	0.997
109918602	ivory.n.01	0.891
109920935	elephant.n.01	0.999
118315850	ivory.n.01	0.66
118318698	ivory.n.01	0.923
118318974	ivory.n.01	0.532
118326496	ivory.n.01	0.894
109951018	elephant.n.01	0.999
109951034	elephant.n.01	0.998
109951037	elephant.n.01	1.0
109951116	elephant.n.01	1.0
109951159	elephant.n.01	0.999
109951174	elephant.n.01	0.999
118349306	ivory.n.01	0.966
118375556	ivory.n.01	0.973
118381468	ivory.n.01	0.945
110009674	elephant.n.01	1.0
101647627	bone.n.03	0.681
101666573	bone.n.03	0.624
110081433	elephant.n.01	0.999
110081624	elephant.n.01	0.999
110081807	elephant.n.01	1.0
110081840	elephant.n.01	1.0
118514992	ivory.n.01	0.827
118515231	ivory.n.01	0.989
118515249	elephant.n.01	0.998
118515274	elephant.n.01	0.999
118657329	elephant.n.01	0.993
118657339	elephant.n.01	0.998
118657345	elephant.n.01	0.997
118657375	elephant.n.01	0.999
118657683	elephant.n.01	0.997
118659619	elephant.n.01	0.999
118659643	elephant.n.01	0.998
118659665	elephant.n.01	1.0
118663210	elephant.n.01	0.999
118664997	elephant.n.01	1.0
118665029	elephant.n.01	0.991
118665074	elephant.n.01	0.998
118675470	elephant.n.01	0.998
110287530	elephant.n.01	0.999
110289769	elephant.n.01	0.999
118690200	elephant.n.01	0.998
118690255	elephant.n.01	0.995
101922852	ivory.n.01	0.933
118759912	elephant.n.01	0.999
118761126	elephant.n.01	0.999
118761359	elephant.n.01	0.993
118761391	elephant.n.01	0.998
118761504	elephant.n.01	0.994
118761689	elephant.n.01	0.999
118761841	elephant.n.01	0.999
118761877	elephant.n.01	1.0
118761968	elephant.n.01	0.999
118761997	elephant.n.01	0.999
118762072	elephant.n.01	0.999
118762112	elephant.n.01	0.999
118762369	elephant.n.01	0.999
118762462	elephant.n.01	0.999
118762529	elephant.n.01	1.0
118762649	elephant.n.01	1.0
118762701	elephant.n.01	0.999
118763232	elephant.n.01	1.0
118764391	elephant.n.01	0.997
118764636	elephant.n.01	0.997
118765793	elephant.n.01	0.999
118772262	elephant.n.01	0.999
118772379	elephant.n.01	1.0
118781560	elephant.n.01	0.999
110401804	ivory.n.01	0.839
118798399	ivory.n.01	0.945
118799378	ivory.n.01	0.902
102026074	ivory.n.01	0.965
102026126	gold.n.01	0.297
118805720	elephant.n.01	0.999
118805833	elephant.n.01	0.997
118816151	elephant.n.01	0.999
118816165	elephant.n.01	0.998
118844195	ivory.n.01	0.873
102067200	ivory.n.01	0.867
118874941	ivory.n.01	0.978
102185353	elephant.n.01	0.998
102304358	ivory.n.01	0.936
119129269	elephant.n.01	0.998
102359502	elephant.n.01	1.0
102359521	ivory.n.01	0.95
119178038	ivory.n.01	0.949
119209939	ivory.n.01	0.895
117072096	elephant.n.01	0.999
119363074	elephant.n.01	0.999
119363105	elephant.n.01	0.999
119363222	elephant.n.01	0.993
119364168	elephant.n.01	0.996
