109057066	ability.n.02	0.819
109057727	ability.n.02	0.668
109057831	ability.n.02	0.789
109060416	ingenuity.n.02	0.405
100674982	skill.n.01	0.898
109079389	craft.n.05	0.936
100708630	brightness.n.02	0.602
109116523	adeptness.n.01	None
100737113	brightness.n.02	0.426
100738182	ingenuity.n.02	0.523
100750174	brightness.n.02	0.422
100773330	cruelty.n.01	0.643
109166732	ingenuity.n.02	0.368
109201264	ingenuity.n.02	0.5
109270578	eloquence.n.01	None
109273316	diligence.n.02	0.493
109505085	eloquence.n.01	None
117954599	vehemence.n.01	0.973
101273638	skill.n.01	0.766
118375140	inventiveness.n.01	0.425
118390095	effectiveness.n.01	0.992
118390628	impressiveness.n.02	0.956
118390650	ingenuity.n.02	0.393
118390978	brightness.n.02	0.405
101755940	ingenuity.n.02	0.452
101755969	brightness.n.02	0.585
101756149	ingenuity.n.02	0.492
110248130	intensity.n.02	0.895
118780747	brightness.n.02	0.558
118804740	skill.n.01	0.795
118834662	ingenuity.n.02	0.631
118834697	ingenuity.n.02	0.631
118845273	brightness.n.02	0.486
118848014	ingenuity.n.02	0.566
118848523	eloquence.n.01	None
118854981	endowment.n.01	0.776
118855003	endowment.n.01	0.717
118866099	strength.n.01	0.812
118870684	energy.n.03	0.646
118893987	brightness.n.02	0.509
102334218	ingenuity.n.02	0.556
103035957	ingenuity.n.02	0.458
103035997	brightness.n.02	0.659
103085141	craft.n.05	0.688
103092959	brightness.n.02	0.435
103126247	eloquence.n.01	None
103138382	endowment.n.01	0.836
103435235	ingenuity.n.02	0.382
103451880	craft.n.05	0.804
103464031	cunning.n.02	0.652
103464102	cunning.n.02	0.668
121369666	eloquence.n.01	None
121391873	force.n.01	0.791
113410474	skill.n.01	0.58
113410832	skill.n.01	0.852
105043298	brightness.n.02	0.59
113452055	crust.n.03	0.626
113472750	dishonesty.n.02	None
113553724	eloquence.n.01	None
105333810	severity.n.04	0.803
122740411	courage.n.01	None
122742120	intensity.n.02	0.683
106168221	acuteness.n.02	0.569
106228384	inventiveness.n.01	0.493
106318044	ability.n.02	0.749
106318074	brightness.n.02	0.527
106545007	ability.n.02	0.879
106547639	brightness.n.02	0.424
106746693	shrewdness.n.01	None
106758501	brightness.n.02	0.56
106767734	ability.n.02	0.781
106768169	skill.n.01	0.806
106768451	ability.n.02	0.784
106769979	eloquence.n.01	None
106771561	eloquence.n.01	None
106772935	malignancy.n.01	0.979
106813236	ferociousness.n.01	0.538
106871652	eloquence.n.01	None
106891921	outrageousness.n.02	0.381
106897315	eloquence.n.01	None
106904125	eloquence.n.01	None
106907907	skill.n.01	0.549
106912342	ferocity.n.01	0.548
106912732	menace.n.01	0.802
115351003	skill.n.01	0.801
115370811	brightness.n.02	0.456
115429257	shamefulness.n.01	None
115440197	brightness.n.02	0.51
107089858	ability.n.02	0.79
107203260	ferocity.n.01	None
107323951	ability.n.02	0.724
115797562	skill.n.01	0.885
107424513	eloquence.n.01	None
107427954	skill.n.01	0.607
107429722	intensity.n.02	0.571
107429981	intensity.n.02	0.669
107430324	intensity.n.02	0.586
115827520	shrewdness.n.01	None
107468184	command.n.06	0.981
107477000	eloquence.n.01	None
107496926	intensity.n.02	0.697
115920258	shrewdness.n.01	None
116085837	judiciousness.n.02	0.681
124528681	brightness.n.02	0.397
116152980	eloquence.n.01	None
107775333	eloquence.n.01	None
116169992	wisdom.n.04	0.374
124587162	brightness.n.02	0.555
108586313	art.n.03	None
108588605	brightness.n.02	0.444
108607211	ability.n.02	0.826
108610305	power.n.01	0.657
108611576	persuasiveness.n.01	None
117002190	eloquence.n.01	None
108616166	brain.n.02	0.954
108633599	brightness.n.02	0.514
108633980	brightness.n.02	0.508
108636322	ability.n.02	0.6
108636805	brightness.n.02	0.529
108659021	ability.n.02	0.768
108662926	ability.n.02	0.789
108678851	sagacity.n.01	0.513
108706562	ability.n.02	0.659
108727342	force.n.03	0.797
108728779	ability.n.02	0.837
108731799	ability.n.02	0.875
108731848	ability.n.02	0.807
108733785	ability.n.02	0.82
108745880	ability.n.02	0.737
100360815	eloquence.n.01	None
108750506	ability.n.02	0.85
108751466	ability.n.02	0.732
100363009	cogency.n.02	0.569
100365263	enormousness.n.01	0.844
108756582	ability.n.02	0.757
108759223	ability.n.02	0.876
108763715	rhetoric.n.01	0.788
108772595	skill.n.01	0.722
108780913	brightness.n.02	0.734
108781505	brightness.n.02	0.58
108792573	ability.n.02	0.667
108798021	skill.n.01	0.636
108799490	ability.n.02	0.762
108802664	skill.n.01	0.74
108804285	ability.n.02	0.849
108819474	ability.n.02	0.764
108827220	ability.n.02	0.742
108837680	skill.n.01	0.658
108845482	ability.n.02	0.579
108851641	judiciousness.n.02	0.526
100468905	eloquence.n.01	None
108865045	ingenuity.n.02	0.461
108876925	power.n.01	0.85
108877083	art.n.03	None
108892485	eloquence.n.01	None
108899208	effectiveness.n.01	0.977
108899241	eloquence.n.01	None
108905679	boldness.n.01	0.879
108956903	ability.n.02	0.835
108963938	art.n.03	0.958
108972984	ability.n.02	0.791
108973414	ability.n.02	0.809
108976444	power.n.01	0.804
108985900	brightness.n.02	0.689
108986350	eloquence.n.01	None
108993051	effectiveness.n.01	0.99
108993144	ability.n.02	0.4
109013895	subtlety.n.02	0.883
109051631	rhetoric.n.01	0.61
