117684508	order.n.01	0.893
117746723	order.n.09	0.434
117748071	command.n.01	0.992
110226994	commandment.n.01	0.962
120877230	regulation.n.01	0.952
106177132	commandment.n.01	0.881
106203652	injunction.n.01	0.968
106280039	injunction.n.01	0.876
106309580	command.n.01	0.984
106347497	injunction.n.01	0.685
106371281	injunction.n.01	0.849
106431455	commandment.n.01	0.958
106431986	injunction.n.01	0.924
106433171	injunction.n.01	0.601
106437310	act.n.01	0.698
106445640	command.n.01	0.99
106469897	injunction.n.01	0.909
106496579	regulation.n.01	0.547
106500479	teaching.n.02	0.752
106501930	command.n.01	0.961
106505900	command.n.01	0.98
106515444	commandment.n.01	0.663
106518152	injunction.n.01	0.879
106585640	command.n.01	0.936
107143339	edict.n.01	0.86
115544277	edict.n.01	0.788
115544533	edict.n.01	0.82
124322386	edict.n.01	0.767
116029588	decree.n.01	None
116033221	decree.n.01	None
116033797	decree.n.01	None
116033879	decree.n.01	None
116033930	decree.n.01	None
116065648	decree.n.01	None
107709941	order.n.01	0.503
116120742	edict.n.01	0.682
116120753	edict.n.01	0.847
116120915	decree.n.01	None
116120962	decree.n.01	None
116121407	edict.n.01	0.792
116121499	edict.n.01	0.782
116121651	edict.n.01	0.801
116216136	decree.n.01	None
116317621	order.n.01	0.277
108030595	command.n.01	0.964
108186345	commandment.n.01	0.861
117165669	decree.n.01	None
117214055	order.n.01	0.784
108853313	edict.n.01	0.692
108855291	ordinance.n.02	0.65
109009331	decree.n.01	None
