100680743	descent.n.01	0.549
100681929	descent.n.01	0.676
117582984	descent.n.01	0.542
117583074	descent.n.01	0.611
117638612	descent.n.01	0.812
100909042	descent.n.05	0.883
101053698	descent.n.01	0.523
117956776	descent.n.01	0.521
109771853	descent.n.01	0.508
101461882	path.n.03	0.513
101463524	descent.n.01	0.646
101473514	descent.n.01	0.411
101474388	descent.n.01	0.563
101483395	descent.n.01	0.663
109945668	descent.n.03	0.571
101570305	way.n.06	0.462
118361202	descent.n.01	0.627
110141391	descent.n.05	0.9
102357843	descent.n.05	0.631
121440464	lineage.n.01	0.775
113493936	descent.n.01	0.736
105180828	descent.n.03	0.542
105182326	descent.n.03	0.589
105230197	descent.n.05	0.71
113653957	march.n.02	0.449
105285860	way.n.07	0.387
105321409	descent.n.05	0.799
122620945	descent.n.01	0.572
106140092	descent.n.04	0.358
123172140	descent.n.01	0.761
123546598	descent.n.01	0.683
106822985	entrance.n.01	0.921
115767489	descent.n.01	0.569
107470327	descent.n.01	0.666
107588631	descent.n.05	0.672
107600756	descent.n.01	0.537
107658578	return.n.05	0.651
107668741	descent.n.01	0.419
107683711	descent.n.05	0.42
107729631	descent.n.03	0.497
107742113	descent.n.05	0.682
107798827	descent.n.03	0.494
116228738	descent.n.01	0.576
107854480	descent.n.01	0.421
107855893	descent.n.01	0.414
107866894	descent.n.05	0.747
116275735	passage.n.03	0.818
107919967	descent.n.01	0.654
108210051	descent.n.01	0.352
108226542	descent.n.05	None
108349704	descent.n.05	0.863
108544757	descent.n.05	0.561
108564430	step.n.04	0.835
116958668	descent.n.05	0.443
100447371	descent.n.01	0.463
