117494267	electric_chair.n.01	0.716
117494339	electric_chair.n.01	0.801
117494397	electric_chair.n.01	0.662
109214620	seat.n.01	0.781
109215849	seat.n.01	0.52
117696863	buttocks.n.01	0.23
109765243	seat.n.03	0.749
118386941	position.n.04	0.748
110004540	throne.n.03	0.71
110103779	seat.n.03	0.678
110105311	buttocks.n.01	0.288
110119336	seat.n.03	0.66
118988813	seat.n.01	0.449
119066473	seat.n.04	0.338
120760626	seat.n.03	0.6
112419150	chair.n.01	0.998
112419533	pillow.n.01	None
112419617	chair.n.01	0.977
120826054	chair.n.01	0.996
120826565	chair.n.01	0.997
120826573	chair.n.01	0.987
120826656	chair.n.01	0.951
120830676	chair.n.01	0.993
120830907	chair.n.01	0.992
120830986	chair.n.01	0.959
120830998	chair.n.01	0.974
120837827	chair.n.01	0.994
120837858	chair.n.01	0.914
104202157	sitting.n.02	0.984
105122570	bench.n.01	0.973
105340267	chair.n.01	0.998
107090021	seat.n.06	0.62
107137217	seat.n.03	0.541
107137336	seat.n.03	0.535
115586631	seat.n.04	0.45
115623080	seat.n.04	0.599
115623086	seat.n.04	0.557
115687994	seat.n.01	0.374
115889776	seat.n.03	0.472
124311335	seat.n.01	0.45
107582033	seat.n.03	0.76
116113157	seat.n.04	0.399
107834980	chair.n.01	0.936
107902112	seat.n.01	0.435
107902262	seat.n.03	0.706
107902271	seat.n.03	0.719
107940734	sitting.n.02	0.926
107941162	seat.n.03	0.432
107968294	throne.n.01	0.978
107969002	constitution.n.02	0.833
107971210	sitting.n.02	0.991
108000004	sitting.n.02	0.971
108000410	throne.n.01	0.968
108099267	seat.n.06	0.438
108130279	seat.n.05	0.663
108137732	sitting.n.02	0.983
108193099	seat.n.06	0.459
108195382	seat.n.04	0.358
108511864	seat.n.04	0.522
108512027	throne.n.01	0.894
