117544813	defender.n.01	0.926
100804561	companion.n.01	0.792
117705544	defender.n.01	None
109349913	assistant.n.01	None
101316403	companion.n.01	0.965
118109527	evaluator.n.01	0.811
118110257	assistant.n.01	None
118111375	testis.n.01	None
101347857	companion.n.01	0.939
101517290	companion.n.01	0.884
101532290	assistant.n.01	0.838
101534536	companion.n.01	0.869
101543700	companion.n.01	0.861
101664120	companion.n.01	0.886
118824563	companion.n.01	0.955
102371669	companion.n.01	0.771
103467330	companion.n.01	0.655
120575517	strut.n.02	0.999
120576714	strut.n.02	0.998
120578064	timber.n.02	0.597
120578430	upright.n.01	0.998
105373440	width.n.01	1.0
105415300	abettor.n.01	None
106870390	neighbor.n.01	0.948
106897680	companion.n.01	0.707
107095074	companion.n.01	0.804
115636407	companion.n.01	0.95
115822080	defender.n.01	None
115827022	supporter.n.01	0.477
124762377	defender.n.01	None
108379530	companion.n.01	0.655
108379532	companion.n.01	0.733
108379535	companion.n.01	0.7
108379574	companion.n.01	0.563
108380690	companion.n.01	0.477
116887395	succorer.n.01	None
108631868	companion.n.01	0.92
108688602	enthusiast.n.01	0.824
108717297	support.n.03	0.508
100501188	companion.n.01	0.956
100501435	companion.n.01	0.922
100654436	warder.n.01	None
