117491275	memorial.n.01	0.62
117542308	memory.n.01	0.786
100908632	memorial.n.03	0.874
100908984	memorial.n.03	0.824
100931384	memorial.n.03	0.887
100934490	memorial.n.03	0.549
100936527	memorial.n.03	0.843
100976232	memorial.n.01	0.498
100986712	memorial.n.03	0.53
101021413	memorial.n.01	0.516
101030205	memorial.n.01	0.543
101075818	memorial.n.02	0.449
110108053	memorial.n.01	0.852
110121487	memorial.n.01	0.851
110171378	memorial.n.01	0.924
119056679	memorial.n.03	0.588
120683691	memory.n.01	0.664
120687464	memorial.n.03	0.547
104149938	memorial.n.03	0.884
104912181	memorial.n.01	0.871
104918474	memorial.n.01	0.967
104919578	memorial.n.01	0.567
104922755	memorial.n.01	0.73
104922769	memorial.n.03	0.854
104929773	memorial.n.01	0.512
104929998	memorial.n.01	0.518
104931918	memorial.n.01	0.743
104936200	memorial.n.03	0.558
104939289	memorial.n.01	0.511
104939425	memorial.n.01	0.722
104939575	memorial.n.01	0.784
104941424	memorial.n.01	0.571
104942023	memorial.n.01	0.791
104956370	memorial.n.01	0.796
104965066	memorial.n.01	0.618
104965300	memorial.n.01	0.807
104974366	memorial.n.01	0.624
104985551	memorial.n.03	0.537
105013446	memorial.n.01	0.695
113700123	memorial.n.03	0.842
122639624	memorial.n.01	0.725
106156075	memorial.n.03	0.93
106326611	memorial.n.01	0.728
106340181	memorial.n.01	0.785
106359623	memorial.n.01	0.629
115537253	memorial.n.03	0.882
107217799	memorial.n.03	0.479
115771827	memorial.n.03	0.76
107851604	memorial.n.03	0.901
116321439	memorial.n.01	0.506
108028863	memorial.n.02	0.5
108030100	memorial.n.01	0.451
108032511	register.n.01	0.731
108033988	memorial.n.01	0.677
108034727	memorial.n.01	0.725
108034754	memorial.n.01	0.601
108034818	memorial.n.01	0.632
108034857	memorial.n.01	0.787
108050526	memorial.n.01	0.648
108062445	memorial.n.01	0.517
108063050	memorial.n.03	0.841
108069533	memorial.n.02	0.447
108076225	memorial.n.01	0.617
108077919	memorial.n.01	0.618
108085415	memorial.n.01	0.819
108107678	memorial.n.03	0.836
108127401	memorial.n.01	0.609
108130830	memorial.n.03	0.768
108131447	memorial.n.01	0.678
108136880	memorial.n.01	0.734
108167420	memorial.n.01	0.599
108173164	memorial.n.03	0.635
108186041	memorial.n.03	0.536
108194431	memorial.n.03	0.667
108200131	memory.n.01	0.887
108200462	memorial.n.01	0.951
108204928	memorial.n.01	0.806
108206171	memorial.n.01	0.853
108206365	remembrance.n.01	0.894
108206810	memorial.n.01	0.91
108207726	remembrance.n.01	0.914
108209121	memorial.n.03	0.512
108209403	memorial.n.03	0.517
108209557	memorial.n.01	0.88
108209599	memorial.n.03	0.51
108209709	memorial.n.01	0.871
108210187	memory.n.01	0.614
108211244	memorial.n.01	0.628
108211450	fame.n.01	None
108211782	memorial.n.01	0.987
108221977	memorial.n.01	0.678
108222669	memorial.n.01	0.901
108244643	memorial.n.01	0.957
108255253	memorial.n.01	0.755
108271933	memorial.n.03	0.71
108275900	memorial.n.01	0.626
108311907	memorial.n.03	0.511
108513057	remembrance.n.01	0.89
100401885	memory.n.01	0.562
