101132575	cucumber.n.02	0.899
101179122	pigeon.n.01	None
118002888	cucumber.n.02	0.849
109710935	cucumber.n.02	0.573
109713261	cucumber.n.02	0.892
119115328	cucumber.n.02	0.856
119172138	pod.n.01	0.622
119178408	cucumber.n.01	0.942
119179499	cucumber.n.02	0.791
119184923	cucumber.n.01	0.829
119184968	cucumber.n.02	0.985
119185004	cucumber.n.02	0.98
119185187	cucumber.n.02	0.958
119190102	cucumber.n.01	0.849
119198659	cucumber.n.01	0.885
119369106	cucumber.n.02	0.781
119384440	gourd.n.02	0.813
119388656	cucumber.n.02	0.891
102782301	cucumber.n.02	0.949
103373841	ruddle.n.01	None
103885154	melon.n.01	0.565
103915316	cucumber.n.02	0.851
104653309	cucumber.n.02	0.882
104654202	cucumber.n.02	0.551
104654907	cucumber.n.01	0.674
104654988	cucumber.n.01	0.855
104655007	cucumber.n.01	0.929
104660534	cucumber.n.01	0.891
104700854	cucumber.n.01	0.647
104700927	cucumber.n.02	0.868
104701246	cucumber.n.02	0.802
104701254	cucumber.n.02	0.784
104702540	cucumber.n.01	0.961
104702963	cucumber.n.01	0.904
104703016	cucumber.n.02	0.809
104703507	cucumber.n.02	0.61
104703542	cucumber.n.02	0.556
104704389	melon.n.01	0.591
104704494	cabbage.n.01	0.538
104705188	cucumber.n.01	0.726
104705717	caper.n.01	0.959
104706586	cucumber.n.01	0.835
104721171	cucumber.n.01	0.685
104770503	cucumber.n.02	0.926
104969624	cucumber.n.02	0.963
123538149	cucumber.n.02	0.814
124575651	gourd.n.02	0.808
107799064	gourd.n.02	0.773
108938232	melon.n.01	0.602
