119149020	tension.n.02	0.95
102510376	tension.n.02	0.943
119333440	tension.n.02	0.643
119333638	tension.n.02	0.863
119343695	tension.n.02	0.948
119370033	nausea.n.01	0.988
119380392	strain.n.10	0.973
119380836	strain.n.10	0.948
119381275	intensity.n.02	0.855
119383842	strain.n.10	0.934
119384005	strain.n.10	0.994
102609883	elongation.n.02	0.699
119391628	arrest.n.02	0.614
119392578	dilatation.n.01	0.949
111184148	dilatation.n.01	0.697
111201553	strain.n.10	0.882
113359113	countenance.n.01	0.845
105770646	ecstasy.n.01	0.775
114554466	change.n.01	0.556
116575652	tension.n.02	0.686
117368501	emblem.n.02	0.589
