109087519	earthquake.n.01	0.982
100852124	earthquake.n.01	0.971
109249489	earthquake.n.01	0.976
109286856	earthquake.n.01	None
117694240	earthquake.n.01	0.924
117702417	earthquake.n.01	0.937
109319555	earthquake.n.01	0.976
117722966	earthquake.n.01	0.972
117723102	earthquake.n.01	0.899
100969279	earthquake.n.01	0.984
101001958	earthquake.n.01	0.967
101002208	earthquake.n.01	0.919
101041385	earthquake.n.01	0.995
101041402	earthquake.n.01	0.99
101062469	earthquake.n.01	0.965
101230975	earthquake.n.01	0.979
101305982	earthquake.n.01	0.78
101306698	earthquake.n.01	0.883
101316806	earthquake.n.01	0.97
101321160	earthquake.n.01	0.976
109785446	lightning.n.01	0.751
118174405	earthquake.n.01	0.982
118180052	earthquake.n.01	0.946
118180108	earthquake.n.01	0.956
118180488	earthquake.n.01	0.971
109826720	earthquake.n.01	0.99
118308222	earthquake.n.01	0.914
118341062	earthquake.n.01	0.967
109965904	earthquake.n.01	0.98
109994535	earthquake.n.01	0.939
110000640	earthquake.n.01	0.989
110000658	earthquake.n.01	0.994
118456162	earthquake.n.01	0.985
118458133	earthquake.n.01	0.968
118458186	earthquake.n.01	0.987
118476718	earthquake.n.01	0.937
110094396	tempest.n.02	0.74
110106199	earthquake.n.01	0.946
110110194	earthquake.n.01	0.983
110110458	earthquake.n.01	0.972
110120758	earthquake.n.01	0.974
101736990	daze.n.01	0.763
110142624	earthquake.n.01	0.977
110176236	earthquake.n.01	0.97
101794051	earthquake.n.01	0.535
101794078	earthquake.n.01	0.964
101834977	vibration.n.04	0.69
101835084	vibration.n.01	0.394
110239883	earthquake.n.01	0.974
110240595	earthquake.n.01	0.976
110242059	earthquake.n.01	0.986
110242073	earthquake.n.01	0.981
110242275	earthquake.n.01	0.985
110244546	earthquake.n.01	0.992
110244560	earthquake.n.01	0.989
118725571	earthquake.n.01	0.575
118725645	earthquake.n.01	0.953
118773096	jolt.n.01	0.36
118785667	earthquake.n.01	0.869
118790916	earthquake.n.01	0.978
118818955	earthquake.n.01	0.963
118819657	earthquake.n.01	0.969
102062057	earthquake.n.01	0.972
118870186	earthquake.n.01	0.985
118883137	earthquake.n.01	0.99
118883847	earthquake.n.01	0.955
102158559	earthquake.n.01	0.98
102169293	shaking.n.02	0.663
102171114	shaking.n.02	0.797
