109052863	serviceman.n.01	0.516
100664590	man.n.01	0.977
100665222	man.n.01	0.9
109054306	man.n.01	0.987
100665742	man.n.01	0.876
109054367	friend.n.01	0.995
109054572	man.n.01	0.897
109055691	man.n.01	0.866
109055936	man.n.01	0.911
100667660	man.n.01	0.891
100667717	man.n.01	0.961
100667798	man.n.01	0.932
100667945	man.n.01	0.978
100668085	man.n.01	0.983
100668166	man.n.01	0.981
109056788	man.n.01	0.937
100668313	man.n.01	0.981
109057017	man.n.01	0.964
109057048	man.n.01	0.969
100668494	man.n.01	0.99
100668614	man.n.01	0.988
100668750	man.n.01	0.992
109057513	man.n.01	0.92
100669049	man.n.01	0.984
100669095	man.n.01	0.976
109057838	man.n.01	0.912
100669281	man.n.01	0.965
109057908	man.n.01	0.914
100669318	man.n.01	0.961
100669421	man.n.01	0.962
100669477	man.n.01	0.981
100669586	man.n.01	0.971
109058358	man.n.01	0.987
100669775	man.n.01	0.97
100669863	man.n.01	0.964
109058581	man.n.01	0.903
100670047	man.n.01	0.979
100670220	man.n.01	0.983
109058865	man.n.01	0.868
100670277	man.n.01	0.981
109058930	man.n.01	0.96
100670471	man.n.01	0.979
109059131	man.n.01	0.794
100670627	man.n.01	0.97
100670848	man.n.01	0.974
100671040	man.n.01	0.984
100671164	man.n.01	0.939
100671502	citizen.n.01	None
100672054	manhood.n.01	0.545
100672196	citizen.n.01	None
100672260	citizen.n.01	None
109060872	artist.n.01	None
109061162	man.n.01	0.799
109061244	man.n.01	0.925
109061982	man.n.01	0.984
100673641	citizen.n.01	None
109062411	man.n.01	0.783
117451336	serviceman.n.01	0.541
109062907	serviceman.n.01	0.895
109062952	man.n.01	0.928
117451650	man.n.01	0.94
117451834	man.n.01	0.965
109064101	man.n.01	0.765
109064250	ruler.n.01	0.999
100676141	man.n.01	0.793
117453707	man.n.01	0.976
100676600	man.n.01	0.933
109065802	man.n.01	0.961
117455365	husband.n.01	None
109066904	man.n.01	0.963
117456356	man.n.01	0.774
109068527	man.n.01	0.962
117457383	man.n.01	0.905
109069206	man.n.01	0.866
100681249	man.n.01	0.989
100681909	man.n.01	0.941
109070521	man.n.01	0.99
100682024	man.n.01	0.955
117460603	man.n.01	0.981
109072005	man.n.01	0.952
109072285	man.n.01	0.965
109072333	serviceman.n.01	0.809
117461456	man.n.01	0.989
109073260	man.n.01	0.851
117462189	man.n.01	0.82
109073633	man.n.01	0.991
117462347	man.n.01	0.841
117462706	man.n.01	0.912
100685720	man.n.01	0.894
109075073	man.n.01	0.955
100686873	man.n.01	0.837
109075667	eunuch.n.01	None
109075982	man.n.01	0.947
109077626	man.n.01	0.952
109078003	serviceman.n.01	0.765
109080108	man.n.01	0.954
100691629	man.n.01	0.672
100691704	man.n.01	0.754
109080397	serviceman.n.01	0.802
109080558	man.n.01	0.956
109081029	man.n.01	0.954
100692584	man.n.01	0.804
100692657	man.n.03	0.435
109081375	man.n.01	0.929
109081563	man.n.01	0.992
117470199	man.n.01	0.966
117470272	man.n.01	0.993
109081792	man.n.01	0.938
109081822	man.n.01	0.938
109081915	man.n.01	0.948
109082338	man.n.01	0.977
109082779	man.n.01	0.941
109082803	man.n.01	0.941
100694638	man.n.01	0.883
109083787	man.n.01	0.985
109083942	husband.n.01	None
117473317	man.n.01	0.927
100696258	man.n.01	0.933
109085559	man.n.01	0.911
109085823	man.n.01	0.829
100697415	man.n.01	0.896
109086379	man.n.01	0.981
109086700	man.n.01	0.649
109087135	guest.n.01	0.91
109087177	guest.n.01	0.961
109087629	man.n.01	0.964
100699097	citizen.n.01	None
109087776	serviceman.n.01	0.531
109088015	man.n.01	0.768
109089206	serviceman.n.01	0.807
109089476	serviceman.n.01	0.933
109089732	man.n.01	0.897
109089762	man.n.01	0.606
109090066	man.n.01	0.787
100701601	husband.n.01	None
109090685	serviceman.n.01	0.769
117479877	man.n.01	0.9
100702761	man.n.01	0.853
117480789	man.n.01	0.862
117481033	man.n.01	0.873
117481569	man.n.03	0.667
100706843	person.n.01	0.999
100707313	population.n.01	0.95
117485439	man.n.01	0.956
100709593	man.n.01	0.818
100710244	man.n.01	0.929
117487494	husband.n.01	None
117487564	husband.n.01	None
