100975184	drum.n.01	0.986
117786570	wheel.n.01	0.91
117790108	wheel.n.01	0.92
117796305	wheel.n.01	0.851
117796309	wheel.n.01	0.832
117797811	wheel.n.01	0.974
117797852	wheel.n.01	0.837
117797916	circle.n.01	0.966
117797956	wheel.n.01	0.953
117798012	wheel.n.01	0.85
117798057	wheel.n.01	0.85
117799810	kettle.n.04	None
117799883	kettle.n.04	None
117803646	drum.n.04	0.541
117803680	drum.n.01	0.831
117803974	counterweight.n.01	None
117804034	drum.n.01	0.471
117804720	kettle.n.04	None
117807116	drum.n.01	0.87
117807123	drum.n.01	0.739
117807137	axle.n.01	None
117807156	brake_drum.n.01	0.321
117807183	drum.n.01	0.62
117807224	drum.n.01	0.601
117807236	drum.n.01	0.432
101160995	drum.n.01	0.386
101237688	cudgel.n.01	None
109746276	drum.n.01	0.975
109767906	drum.n.01	0.971
109957392	drum.n.01	0.977
110029232	drum.n.01	0.982
110029571	drum.n.01	0.983
110084593	tabor.n.01	None
110084615	tabor.n.01	None
110088271	cymbal.n.01	None
118630654	drum.n.01	0.94
118696211	cymbal.n.01	None
119089250	drum.n.01	0.835
119354219	drum.n.01	0.905
103117603	tambourine.n.01	None
104124113	tambourine.n.01	None
120986001	drum.n.02	0.502
120988204	drum.n.01	0.971
104921231	timbrel.n.01	None
113319034	tambourine.n.01	None
113319437	tambourine.n.01	None
113489680	drum.n.01	0.91
113494274	drum.n.01	0.973
113557289	timbrel.n.01	None
113614696	timbrel.n.01	None
113618696	drum.n.01	0.979
113620387	drum.n.01	0.732
107094243	timbrel.n.01	None
107667873	drum.n.01	0.684
107795991	drum.n.01	0.97
107876181	timbrel.n.01	None
107892705	drum.n.01	0.986
107900173	timbrel.n.01	None
107914239	drum.n.01	0.99
107985117	timbrel.n.01	None
108085077	torture.n.02	0.443
108085318	agony.n.01	0.419
108122176	timbrel.n.01	None
108140308	timbrel.n.01	None
108140446	timbrel.n.01	None
116538476	drum.n.01	0.709
116851032	drum.n.01	0.928
108958418	timbrel.n.01	None
108959275	timbrel.n.01	None
117358058	drum.n.06	0.455
117359398	drum.n.01	0.985
100630748	drum.n.01	0.979
