109708489	caper.n.02	0.559
109710837	mustard.n.03	0.576
109752316	caper.n.02	0.995
109755865	garlic.n.02	0.797
109781713	caper.n.02	0.986
109843682	caper.n.02	0.503
109859706	caper.n.02	0.956
109933536	caper.n.02	0.521
109970067	vetch.n.01	None
118658878	caper.n.02	0.963
119144364	caper.n.01	0.698
119146410	antic.n.01	0.297
119146686	caper.n.01	0.949
119188418	caper.n.02	0.958
102782356	caper.n.01	0.806
102782382	caper.n.01	0.687
104648037	caper.n.01	0.948
104662139	caper.n.01	0.965
104676012	caper.n.01	0.847
104695550	caper.n.01	0.9
122680021	caper.n.01	0.327
