117452165	prophet.n.02	0.983
117453981	prophet.n.02	0.999
117454422	prophet.n.02	0.995
117454830	prophet.n.02	0.983
117458164	prophet.n.02	0.969
117458216	prophet.n.02	0.985
117460213	prophet.n.02	0.975
117461058	prophet.n.02	0.819
117461556	prophet.n.02	0.963
117462088	prophet.n.02	0.954
117462511	prophet.n.01	0.765
117463001	prophet.n.02	0.912
117464685	prophet.n.02	0.982
117465350	prophet.n.02	0.983
117465402	prophet.n.02	0.786
117465769	prophet.n.02	0.998
117465853	prophet.n.02	0.987
117465874	prophet.n.02	0.642
117466057	prophet.n.02	0.999
117466073	prophet.n.02	0.997
117470152	prophet.n.02	0.997
117470522	prophet.n.02	0.997
117470732	prophet.n.02	0.512
117471216	prophet.n.02	0.943
117471360	prophet.n.01	0.725
117471840	prophet.n.02	0.998
117471877	prophet.n.02	0.998
117472437	prophet.n.02	0.996
117472445	prophet.n.02	0.987
117472492	prophet.n.02	0.924
117472698	prophecy.n.02	0.94
117472794	prophet.n.02	0.887
117473213	prophet.n.02	0.866
117474202	prophet.n.02	0.989
117474328	prophet.n.02	0.739
117476112	prophet.n.02	0.991
117476359	prophet.n.02	0.988
117477011	prophet.n.02	0.946
117480576	prophet.n.02	0.871
117483669	prophet.n.02	0.924
117483676	prophet.n.01	0.535
117484411	prophet.n.02	0.995
117485192	prophet.n.02	0.908
117485790	prophet.n.02	0.984
117485863	prophet.n.02	0.998
117488968	prophet.n.02	0.999
117490168	prophet.n.02	0.985
117494533	prophet.n.02	0.697
117494925	prophet.n.02	0.998
117495144	prophet.n.02	0.994
117495187	prophet.n.02	0.997
117495265	prophet.n.02	0.998
117500238	prophet.n.02	0.976
117508870	prophet.n.02	0.997
117513240	prophet.n.02	0.944
117515640	prophet.n.02	0.983
117515968	prophet.n.02	0.972
117518046	prophet.n.02	0.993
117518501	prophet.n.02	0.996
117518856	prophet.n.02	0.986
117519231	prophet.n.02	0.999
117519263	prophet.n.02	0.998
117521420	prophet.n.02	0.997
117521997	prophet.n.02	0.868
117522251	prophet.n.02	0.966
117522377	prophet.n.02	0.994
117523261	prophet.n.02	0.997
117523701	prophet.n.02	0.964
117523855	prophet.n.02	0.992
117524406	prophet.n.02	0.996
117524760	prophet.n.02	0.871
117524820	prophet.n.02	0.992
117525900	prophet.n.02	0.996
117530935	prophet.n.02	0.909
117530938	prophet.n.02	0.947
117530941	prophet.n.02	0.932
117531274	prophet.n.02	0.977
117539003	wisdom.n.01	0.766
117539137	prophet.n.02	0.998
117541671	prophet.n.02	0.982
117543798	prophet.n.02	0.992
117545674	prophet.n.02	0.989
117545891	prophet.n.02	0.856
117545932	prophet.n.01	0.565
117549624	prophet.n.02	0.982
117549752	prophet.n.02	0.997
117551197	prophet.n.02	0.998
117551225	prophet.n.01	0.747
117551302	prophet.n.02	0.997
117551471	prophet.n.02	0.986
117552692	prophet.n.02	0.988
117553916	prophet.n.02	0.991
117556295	prophet.n.02	0.994
117556325	prophet.n.02	0.874
117557800	prophet.n.02	0.993
117559301	prophet.n.02	0.998
117559314	prophet.n.02	0.976
117562412	prophet.n.02	0.997
117563442	prophet.n.02	0.983
117564007	prophet.n.02	0.995
117564122	prophet.n.02	0.847
117564256	prophet.n.02	0.748
117566456	prophet.n.02	0.993
117566850	prophet.n.02	0.974
117567320	prophet.n.02	0.989
117568987	prophet.n.02	0.999
117570731	prophet.n.02	0.997
117570900	prophet.n.02	0.995
117576680	prophet.n.02	0.973
117576807	prophet.n.02	0.999
117578248	prophet.n.02	0.992
117582163	prophet.n.02	0.996
117583311	prophet.n.02	0.909
117584757	prophet.n.02	0.992
117584769	prophet.n.02	0.98
117586310	prophet.n.02	0.794
117586831	prophet.n.02	0.959
117586960	prophet.n.02	0.99
117587671	prophet.n.02	0.987
117588095	prophet.n.02	0.996
117588514	prophet.n.02	0.644
117588639	prophet.n.02	0.9
117591825	prophet.n.02	0.998
117593020	prophet.n.02	0.995
117593035	prophet.n.02	0.937
117594101	prophet.n.02	0.993
117597936	prophet.n.02	0.992
117599722	prophet.n.02	0.999
117600139	prophet.n.02	0.995
117600210	prophet.n.02	0.937
117600274	prophet.n.02	0.996
117600636	prophet.n.02	0.936
117600705	prophet.n.02	0.969
117600827	prophet.n.02	0.972
117602371	prophet.n.02	0.982
117603830	prophet.n.02	0.985
117607949	prophet.n.02	0.97
117608257	prophet.n.02	0.998
117615431	prophet.n.02	0.735
117620510	prophet.n.02	0.996
117620592	prophet.n.02	0.706
117621165	prophet.n.02	0.999
117621593	prophet.n.02	0.993
117629666	prophet.n.02	0.999
117630245	prophet.n.02	0.993
117631793	prophet.n.02	0.997
109245197	interpreter.n.01	0.537
109299899	priestess.n.01	None
109309080	prophet.n.02	0.991
117708028	interpreter.n.01	0.815
109321693	interpreter.n.01	0.952
109394684	priest.n.02	0.766
101059708	prophet.n.02	0.62
101059725	prophet.n.02	0.863
101072073	prophet.n.02	0.775
101086740	prophet.n.02	0.979
109507871	spokesperson.n.01	0.787
101189190	prophet.n.02	0.836
109760699	believer.n.01	0.699
109827190	prophet.n.02	0.783
109958242	harbinger.n.01	0.732
118348158	prophet.n.02	0.733
101663603	prophet.n.02	0.729
118450625	prophet.n.02	0.972
110090225	prophet.n.02	0.99
110090376	prophet.n.02	0.977
110090613	prophet.n.02	0.996
110090670	prophet.n.02	0.997
110090794	prophet.n.02	0.997
110090833	prophet.n.02	0.996
110091418	prophet.n.02	0.995
110091809	prophet.n.02	0.982
110091916	prophet.n.02	0.975
110093588	prophet.n.02	0.995
110094275	prophet.n.02	0.994
118482984	prophet.n.02	0.97
110096151	prophet.n.02	0.822
110096154	prophet.n.02	0.916
110096156	prophet.n.02	0.861
110096340	prophet.n.01	0.986
110096349	prophet.n.01	0.588
110096424	prophet.n.02	0.995
110097065	prophet.n.02	0.995
110097535	prophet.n.02	0.995
110098115	prophet.n.02	0.88
110098540	prophet.n.02	0.979
110099001	prophet.n.01	0.823
110099107	prophet.n.02	0.584
110100632	prophet.n.02	0.988
110103608	prophet.n.02	0.965
110103743	prophet.n.02	0.961
110104114	prophet.n.02	0.886
110104522	prophet.n.02	0.807
110105201	prophet.n.02	0.996
110105841	prophet.n.02	0.987
110105870	prophet.n.02	0.978
110105881	prophet.n.02	0.978
110105912	prophet.n.02	0.8
110105990	prophet.n.02	0.997
110106304	prophet.n.02	0.99
110108911	prophet.n.02	0.994
110109417	prophet.n.02	0.994
110110817	prophet.n.02	0.992
110114542	prophet.n.02	0.605
110114752	prophet.n.01	0.672
110114756	prophet.n.02	0.769
110116766	prophet.n.02	0.976
110119657	prophet.n.02	0.908
110125011	prophet.n.02	0.998
110125073	prophet.n.02	0.842
110126175	prophet.n.02	0.997
110127046	prophet.n.02	0.997
110127192	prophet.n.01	0.68
110127263	prophet.n.02	0.996
110128979	prophet.n.02	0.988
110129900	prophet.n.02	0.864
110130105	prophet.n.01	0.946
110130114	prophet.n.01	0.588
110130381	prophet.n.01	0.861
110132008	prophet.n.02	0.993
110132266	prophet.n.02	0.988
110133711	prophet.n.02	0.91
110135111	prophet.n.02	0.988
110135152	prophet.n.02	0.987
110135169	prophet.n.02	0.989
110137067	prophet.n.02	0.989
110137172	prophet.n.02	0.951
110137183	prophet.n.02	0.996
110138929	prophet.n.02	0.997
110139223	prophet.n.02	0.971
110139256	prophet.n.02	0.996
110140557	prophet.n.02	0.994
110141735	prophet.n.02	0.946
110145646	prophet.n.02	0.94
110145780	prophet.n.02	0.977
110145803	prophet.n.02	0.998
110146089	prophet.n.02	0.995
110146570	prophet.n.01	0.904
110146616	prophet.n.02	0.997
110146648	prophet.n.02	0.975
110147048	prophet.n.02	0.998
110148807	prophet.n.01	0.942
110149276	prophet.n.01	0.548
110150668	prophet.n.02	0.756
110151324	prophet.n.02	0.995
110152617	prophet.n.02	0.587
110152802	prophet.n.02	0.907
110153935	prophet.n.02	0.993
110153970	prophet.n.02	0.898
110154448	prophet.n.01	0.741
110157596	prophet.n.02	0.992
110165201	prophet.n.02	0.994
110165500	prophet.n.02	0.89
110166251	prophet.n.02	0.99
110166308	prophet.n.02	0.996
110166314	prophet.n.02	0.958
110166347	prophet.n.02	0.91
110166358	prophet.n.02	0.994
110166377	prophet.n.02	0.992
110169134	prophet.n.02	0.958
110169265	prophet.n.02	0.998
110169392	prophet.n.02	0.996
110169456	prophet.n.02	0.988
110170144	prophet.n.02	0.997
110170170	prophet.n.02	0.997
110170273	prophet.n.02	0.966
110172126	prophet.n.02	0.989
110172758	prophet.n.02	0.973
110173380	prophet.n.02	0.983
110173684	prophet.n.02	0.997
110173792	prophet.n.02	0.983
110173950	prophet.n.02	0.997
110174164	prophet.n.02	0.998
110175261	prophet.n.02	0.998
110175562	prophet.n.02	0.898
110179640	prophet.n.02	0.922
110181992	prophet.n.02	0.998
110183314	prophet.n.02	0.997
110183418	prophet.n.02	0.97
110184876	prophet.n.02	0.998
110184915	prophet.n.02	0.983
110185051	prophet.n.02	0.998
110186490	prophet.n.02	0.997
110190357	prophet.n.02	0.997
110198868	prophet.n.02	0.99
110198893	prophet.n.01	0.819
110199744	prophet.n.02	0.942
110199782	prophet.n.02	0.949
110199783	prophet.n.02	0.942
110199864	prophet.n.01	0.529
110209892	prophet.n.02	0.992
110209995	prophet.n.02	0.991
110210426	prophet.n.02	0.975
110216023	prophet.n.02	0.996
101832933	spokesman.n.01	None
110221643	prophet.n.01	0.882
110222607	prophet.n.02	0.998
110227143	prophet.n.02	0.996
110230092	prophet.n.02	0.982
110230493	prophet.n.02	0.986
110232982	prophet.n.02	0.909
110233136	prophet.n.02	0.997
110241599	prophet.n.02	0.992
110241984	prophet.n.02	0.978
110242220	prophet.n.02	0.993
110244256	prophet.n.02	0.995
110245714	prophet.n.02	0.987
110245840	prophet.n.02	0.974
110247745	prophet.n.02	0.997
110247819	prophet.n.02	0.987
101880990	prophet.n.02	0.897
101903691	prophet.n.02	0.991
101904014	prophet.n.02	0.995
101923005	forecaster.n.01	None
118746681	prophet.n.02	0.98
118751465	prophet.n.02	0.979
102064386	prophet.n.02	0.939
102154041	prophet.n.02	0.788
102154598	prophet.n.02	0.957
102154690	prophet.n.01	0.682
118946279	interpreter.n.01	0.692
102174775	prophet.n.01	0.676
102174808	prophet.n.01	0.558
118984921	prophet.n.02	0.992
118986215	prophet.n.02	0.946
118986257	prophet.n.02	0.96
118986427	prophet.n.02	0.996
118986537	prophet.n.02	0.96
118986545	prophet.n.02	0.998
118986856	prophet.n.02	0.994
118986967	prophet.n.02	0.936
118987329	prophet.n.02	0.985
118987424	prophet.n.02	0.975
118987573	prophet.n.02	0.993
118987619	prophet.n.02	0.959
118987646	prophet.n.02	0.99
118987682	prophet.n.02	0.968
118987769	prophet.n.02	0.957
118987815	prophet.n.02	0.99
118987915	prophet.n.02	0.996
118987960	prophet.n.02	0.986
118988017	prophet.n.02	0.988
118988150	prophet.n.02	0.997
118988582	prophet.n.02	0.905
118989430	prophet.n.02	0.984
118989742	prophet.n.02	0.991
118989929	prophet.n.02	0.997
118989970	prophet.n.02	0.986
118990098	prophet.n.02	0.992
118990230	prophet.n.02	0.993
118991744	prophet.n.02	0.995
118991783	prophet.n.02	0.853
118991834	prophet.n.02	0.996
118991913	prophet.n.02	0.996
118992010	prophet.n.02	0.923
118992355	prophet.n.02	0.996
118992482	prophet.n.02	0.99
118992560	prophet.n.02	0.994
118992618	prophet.n.02	0.956
118992631	prophet.n.02	0.989
118992652	prophet.n.02	0.987
118992849	prophet.n.02	0.983
118992953	prophet.n.02	0.755
118993097	prophet.n.02	0.894
118993240	prophet.n.02	0.994
118993566	prophet.n.02	0.998
118993700	prophet.n.02	0.995
118993728	prophet.n.02	0.982
118994336	prophet.n.02	0.979
118994582	prophet.n.02	0.957
118994604	prophet.n.02	0.989
118994664	prophet.n.02	0.996
118994797	prophet.n.02	0.997
118995296	prophet.n.02	0.988
118996020	prophet.n.02	0.991
118998698	prophet.n.02	0.981
118999185	prophet.n.02	0.988
119000520	prophet.n.02	0.984
119003284	prophet.n.01	0.879
119003522	prophet.n.02	0.971
119006302	prophet.n.02	0.997
119006365	prophet.n.02	0.997
119007981	prophet.n.02	0.998
119010646	prophet.n.02	0.992
119016244	prophet.n.02	0.993
119020101	prophet.n.02	0.997
119020361	prophet.n.02	0.929
119020371	prophet.n.02	0.929
119020446	prophet.n.02	0.895
119020885	prophet.n.02	0.855
119021306	prophet.n.02	0.987
119021451	prophet.n.02	0.888
119021483	prophet.n.02	0.998
119021550	prophet.n.02	0.875
119021725	prophet.n.02	0.612
119021796	prophet.n.02	0.968
119021826	prophet.n.02	0.923
119021843	prophet.n.02	0.993
119021868	prophet.n.02	0.827
119022259	prophet.n.02	0.993
119022268	prophet.n.02	0.961
119022346	prophet.n.02	0.997
119023505	prophet.n.02	0.994
119030319	prophet.n.02	0.998
119030861	prophet.n.02	0.967
119032894	prophet.n.02	0.987
119033457	prophet.n.02	0.988
119033475	prophet.n.02	0.984
119033922	prophet.n.02	0.994
119034419	prophet.n.02	0.997
119035604	prophet.n.02	0.973
119035935	prophet.n.02	0.993
119036403	prophet.n.02	0.992
119037556	prophet.n.02	0.991
119038494	prophet.n.02	0.994
119038790	prophet.n.02	0.974
119038805	prophet.n.02	0.846
119038815	prophet.n.02	0.981
119038908	prophet.n.02	0.995
119039738	prophet.n.02	0.988
119039772	prophet.n.02	0.985
119039803	prophet.n.02	0.994
119039885	prophet.n.02	0.973
119040568	prophet.n.02	0.992
119041323	prophet.n.02	0.996
119041663	prophet.n.02	0.994
119041900	prophet.n.02	0.977
119042258	prophet.n.02	0.995
119043607	prophet.n.02	0.999
119045759	prophet.n.02	0.96
119045978	prophet.n.02	0.996
119047657	prophet.n.02	0.984
