101288733	admiral.n.01	0.999
101293380	command.n.02	0.785
104868430	navy.n.01	0.99
105674496	admiral.n.01	1.0
106802041	admiral.n.01	0.999
106826027	command.n.01	0.927
106843210	command.n.03	0.488
106856918	admiral.n.01	1.0
115393222	admiral.n.01	1.0
108640364	admiral.n.01	0.999
117047480	fleet.n.04	0.997
117069266	admiral.n.01	0.999
108757932	admiral.n.01	0.998
108842591	admiralty.n.02	0.665
117231350	command.n.05	0.489
108858648	admiralty.n.01	0.827
100472004	fleet.n.04	0.993
109041026	admiral.n.01	0.998
