117735969	grape.n.01	0.989
117736183	grape.n.01	0.988
118012678	bunch.n.01	0.975
109694974	grape.n.01	0.978
109705489	grape.n.01	0.986
118107235	grape.n.01	0.987
118107242	grape.n.01	0.659
118112127	grape.n.01	0.995
118112450	bunch.n.01	0.946
109741144	grape.n.01	0.964
109768079	grape.n.01	0.981
101421281	grape.n.01	0.877
109869722	grape.n.01	0.991
118346559	grape.n.01	0.984
109972179	grape.n.01	0.944
109972185	grape.n.01	0.944
109972207	grape.n.01	0.982
109972285	grape.n.01	0.925
109972345	grape.n.01	0.978
109972444	grape.n.01	0.983
109972544	grape.n.01	0.67
110093669	grape.n.01	0.974
110129422	grape.n.01	0.975
110243822	grape.n.01	0.871
110410998	grape.n.01	0.958
118930023	vine.n.01	None
118932136	grape.n.01	0.988
118986588	grape.n.01	0.932
118986749	grape.n.01	0.97
118986830	grape.n.01	0.989
118986881	grape.n.01	0.934
118992710	grape.n.01	0.935
119021695	grape.n.01	0.963
119022428	grape.n.01	0.971
119022480	grape.n.01	0.979
119027869	grape.n.01	0.958
119033673	grape.n.01	0.847
102266275	grape.n.01	0.963
119110447	grape.n.01	0.668
119116338	uvula.n.01	None
119129249	uvula.n.01	None
119144819	grape.n.01	0.972
119161161	grape.n.01	0.984
119168893	grape.n.01	0.985
119177266	grape.n.01	0.995
119177563	grape.n.01	0.985
119189457	grape.n.01	0.991
119192133	grape.n.01	0.969
119192172	grape.n.01	0.994
119192610	grape.n.01	0.984
119192684	grape.n.01	0.982
119192981	grape.n.01	0.975
119193855	grape.n.01	0.983
119194102	grape.n.01	0.859
119195730	grape.n.01	0.985
119195747	grape.n.01	0.993
119196838	grape.n.01	0.988
119198997	grape.n.01	0.979
119334981	grape.n.01	0.981
119380483	grape.n.01	0.965
119386132	grape.n.01	0.983
119387471	grape.n.01	0.989
119388685	grape.n.01	0.965
119392727	grape.n.01	0.993
111204333	uvulitis.n.01	None
102906290	uvula.n.01	None
102906483	uvula.n.01	None
102998237	bunch.n.01	None
103842979	uvula.n.01	None
120683846	bunch.n.01	0.814
120692591	bunch.n.01	0.836
112388493	grape.n.01	0.983
120779241	grape.n.01	0.992
120980872	bunch.n.01	None
104519408	grape.n.01	0.989
104674451	grape.n.01	0.918
104674467	grape.n.01	0.782
104722303	grape.n.01	0.97
121542076	vine.n.01	None
104780206	grape.n.01	0.928
104901879	grape.n.01	0.973
104901893	cup.n.01	0.88
104909600	grape.n.01	0.962
113338123	grape.n.01	0.995
104957364	vine.n.01	None
113350057	grape.n.01	0.986
104965494	grape.n.01	0.91
104965498	grape.n.01	0.91
104971115	grape.n.01	0.76
104971179	grape.n.01	0.959
105006331	grape.n.01	0.987
105013206	grape.n.01	0.945
105013557	vine.n.01	None
105013559	grape.n.01	0.897
122760898	grape.n.01	0.961
106236758	grape.n.01	0.986
106253756	branch.n.02	0.883
106363924	grape.n.01	0.982
106364540	grape.n.01	0.969
106365579	bunche.n.01	None
106365931	grape.n.01	0.712
106391221	grape.n.01	0.965
106430119	grape.n.01	0.988
106460909	grape.n.01	0.991
115440667	grape.n.01	0.982
107138194	bunch.n.01	None
115567033	grape.n.01	0.812
123977974	bunche.n.01	None
123982167	grape.n.01	0.975
107733855	vine.n.01	None
116247807	grape.n.01	0.988
116328836	grape.n.01	0.987
107943984	grape.n.01	0.991
107944004	grape.n.01	0.993
107944096	grape.n.01	0.997
108067173	grape.n.01	0.955
108207105	grape.n.01	0.983
108211756	grape.n.01	0.976
108212289	grape.n.01	0.975
108221047	grape.n.01	0.861
108226367	grape.n.01	0.89
108246808	grape.n.01	0.968
108246850	grape.n.01	0.961
108282055	grape.n.01	0.927
108340327	grape.n.01	0.907
116786652	grape.n.01	0.986
116852396	grape.n.01	0.838
100101701	grape.n.01	0.941
100153605	grape.n.01	0.968
100161194	grape.n.01	0.964
100161195	grape.n.01	0.964
100236383	grape.n.01	0.975
100260169	grape.n.01	0.971
