109682002	mullet.n.01	0.885
109719290	mullet.n.02	0.628
109740434	mullet.n.02	0.681
109740465	mullet.n.02	0.524
109787666	mackerel.n.01	0.959
109799569	hake.n.02	0.886
109802558	mullet.n.02	0.658
109805278	mullet.n.02	0.567
109808999	pike.n.02	0.962
109814021	mullet.n.01	0.616
109820835	mullet.n.02	0.54
109821964	mullet.n.02	0.488
109822793	mullet.n.02	0.576
109822832	fish.n.01	0.992
109822966	mullet.n.02	0.609
109823045	mullet.n.02	0.586
109823093	mullet.n.01	0.948
109823218	mullet.n.02	0.537
109823254	mullet.n.02	0.561
109823291	mullet.n.02	0.554
109823336	mullet.n.01	0.678
109823343	mullet.n.02	0.592
109823401	mullet.n.01	0.641
109823438	mullet.n.02	0.486
109823456	mullet.n.02	0.86
109823493	mullet.n.02	0.696
109823945	mullet.n.02	0.685
109825611	muller.n.09	0.787
109829578	mullet.n.02	0.584
109832007	mullet.n.02	0.481
109837061	mullet.n.01	0.76
109858625	turtle.n.02	0.999
109879168	mullet.n.02	0.504
118925718	mullet.n.01	0.867
119101294	mullet.n.02	0.688
119127721	goatfish.n.01	None
103854680	goatfish.n.01	None
103879456	goatfish.n.01	None
103889185	goatfish.n.01	None
103898251	goatfish.n.01	None
103898287	spawn.n.01	None
103912540	goatfish.n.01	None
103912945	goatfish.n.01	None
103912950	mullet.n.03	0.509
103917112	mullet.n.02	0.744
103917220	goatfish.n.01	None
103933362	goatfish.n.01	None
103933524	goatfish.n.01	None
113344061	mullet.n.02	0.469
122701032	gurnard.n.01	None
106293056	herring.n.02	0.921
115381585	mullet.n.01	0.93
