100969151	freeze.n.02	0.673
118924887	coldness.n.03	0.651
118927156	coldness.n.03	0.834
118932240	coldness.n.03	0.809
118938935	coldness.n.03	0.498
119066150	coldness.n.03	0.893
119084014	freeze.n.02	0.734
119156972	chill.n.03	0.679
103370153	coldness.n.03	0.741
120973078	chill.n.01	0.446
105035653	frost.n.01	0.729
113925185	frost.n.01	0.76
113925202	freeze.n.02	0.755
122771532	coldness.n.03	0.931
123069614	freeze.n.02	0.864
106339991	coldness.n.03	0.894
106347593	coldness.n.03	0.848
106358642	coldness.n.03	0.885
106515719	freeze.n.02	0.759
106529920	coldness.n.03	0.897
106544611	coldness.n.03	0.872
106545451	coldness.n.03	0.861
106550924	coldness.n.03	0.925
106553187	coldness.n.03	0.913
106561049	hotness.n.01	0.883
106595066	freeze.n.02	0.508
107069856	coldness.n.03	0.933
115577497	coldness.n.03	0.925
115667726	freeze.n.02	0.653
115723776	frost.n.01	0.775
115730841	frost.n.01	0.911
115745362	coldness.n.03	0.754
107713595	freeze.n.02	0.897
116775152	freeze.n.02	0.872
116804110	freeze.n.02	0.949
116813298	freeze.n.02	0.462
116826632	freeze.n.02	0.837
116829745	freeze.n.02	0.905
116847693	coldness.n.03	0.969
116860970	coldness.n.03	0.888
116863739	frost.n.01	0.735
116864015	freeze.n.02	0.714
116876957	freeze.n.02	0.965
116883300	freeze.n.02	0.82
