109895220	fragment.n.01	0.819
104906411	leftover.n.01	0.955
107869974	leftover.n.01	0.968
107894893	leftover.n.01	0.979
107920330	leftover.n.01	0.918
107944643	leftover.n.01	0.978
107946969	leftover.n.01	0.923
107963423	leftover.n.01	0.887
107971321	leftover.n.01	0.95
108063045	leftover.n.01	0.944
108209239	leftover.n.01	0.967
108210740	leftover.n.01	0.898
108250072	leftover.n.01	0.963
108251810	leftover.n.01	0.959
108252005	leftover.n.01	0.973
108293244	leftover.n.01	0.942
108295396	leftover.n.01	0.741
108297493	lair.n.01	None
108306414	leftover.n.01	0.965
