109058702	calendar_month.n.01	0.83
100673043	calendar_month.n.01	0.812
109062796	moon.n.01	0.961
109068240	calendar_month.n.01	0.843
109070900	calendar_month.n.01	0.989
109070917	calendar_month.n.01	0.974
117463546	calendar_month.n.01	0.932
109079822	calendar_month.n.01	0.848
117469428	calendar_month.n.01	0.992
117469446	calendar_month.n.01	0.989
117469455	calendar_month.n.01	0.989
117470580	month.n.02	0.69
117470677	calendar_month.n.01	0.52
117470855	calendar_month.n.01	0.593
117470888	month.n.02	0.602
100693815	calendar_month.n.01	0.829
117471904	calendar_month.n.01	0.673
117472006	calendar_month.n.01	0.669
117472027	month.n.02	0.558
117472044	calendar_month.n.01	0.538
117472396	calendar_month.n.01	0.521
117472423	month.n.02	0.51
100695625	calendar_month.n.01	0.839
109084466	calendar_month.n.01	0.984
100696335	calendar_month.n.01	0.91
117475101	month.n.02	0.727
117475113	calendar_month.n.01	0.691
117475194	month.n.02	0.617
117475244	month.n.02	0.53
117475265	month.n.02	0.794
117475277	month.n.02	0.727
117475827	month.n.02	0.592
117475847	month.n.02	0.687
117475858	month.n.02	0.525
117475867	month.n.02	0.525
117475878	month.n.02	0.588
117475887	month.n.02	0.668
117475895	month.n.02	0.668
117475901	month.n.02	0.668
117475907	month.n.02	0.668
117475913	month.n.02	0.668
117475921	month.n.02	0.738
117475929	month.n.02	0.738
117475935	month.n.02	0.738
117475943	month.n.02	0.69
117475951	month.n.02	0.69
117475959	month.n.02	0.69
117475967	month.n.02	0.69
117475983	month.n.02	0.69
117475998	month.n.02	0.771
117476014	month.n.02	0.71
117476146	month.n.02	0.555
117476159	month.n.02	0.58
117476178	calendar_month.n.01	0.56
117476241	calendar_month.n.01	0.982
117476250	calendar_month.n.01	0.982
117476319	calendar_month.n.01	0.775
117476333	calendar_month.n.01	0.691
117476343	month.n.02	0.568
117476443	calendar_month.n.01	0.774
117477133	calendar_month.n.01	0.785
117477689	calendar_month.n.01	0.601
109091116	calendar_month.n.01	0.766
100717957	calendar_month.n.01	0.794
100742880	calendar_month.n.01	0.836
100791351	calendar_month.n.01	0.71
