117505519	seed.n.02	0.51
117505943	reproduction.n.05	None
117520480	marriage.n.01	0.919
117521726	generation.n.07	0.471
117521768	birth.n.02	0.584
100793199	child.n.02	0.66
100794048	seed.n.02	0.922
100807639	crop.n.03	0.89
100817512	ancestry.n.02	0.661
109258980	genesis.n.01	0.451
109288872	seedtime.n.02	0.872
110230724	seed.n.02	0.897
101908343	planting.n.01	0.532
118762873	offspring.n.01	0.691
118775083	seed.n.02	0.563
118810043	master.n.07	0.541
118994452	birth.n.02	0.513
118997876	offspring.n.01	0.99
119059876	distribution.n.02	0.527
120652671	source.n.03	0.876
121194092	creation.n.03	0.379
121194482	creation.n.03	0.956
121194531	creation.n.03	0.726
121194574	creation.n.03	0.726
121194610	creation.n.03	0.726
121195090	creation.n.03	0.919
121195134	birth.n.02	0.994
121195161	creation.n.03	0.77
121195191	creation.n.03	0.707
121195343	conception.n.02	0.494
121195363	gestation.n.01	None
121226703	creation.n.03	0.471
121226731	creation.n.03	0.615
121226815	creation.n.03	0.565
121226841	creation.n.03	0.862
121226874	creation.n.03	0.655
121226884	conception.n.02	0.522
121226901	creation.n.03	0.646
121227376	concept.n.01	0.82
121227454	creation.n.03	0.458
121233687	offspring.n.01	0.973
121241112	conception.n.02	0.961
121241263	conception.n.02	0.911
121242243	conception.n.02	0.948
121249642	invention.n.01	0.459
121261772	conception.n.02	0.551
121262542	creation.n.03	0.661
121262622	gestation.n.01	None
121293030	invention.n.01	0.643
121293062	creation.n.03	0.683
121388980	origin.n.02	0.536
121389076	descent.n.04	0.656
121445892	race.n.03	0.985
121446401	race.n.03	0.991
121446503	race.n.03	0.956
104865888	birth.n.02	0.481
104867606	brood.n.01	None
104868838	semen.n.01	0.461
104871140	offspring.n.01	0.971
104871767	semen.n.01	0.735
104872251	seed.n.02	0.808
104872398	seed.n.02	0.744
106123704	formation.n.06	0.536
106191653	origin.n.03	0.583
106205776	semen.n.01	0.846
106294116	birth.n.01	0.714
106340441	source.n.03	0.436
106365189	seed.n.02	0.586
106366457	dispersion.n.01	0.734
106373673	generation.n.02	0.694
106376818	source.n.03	0.869
106377372	offspring.n.01	0.891
106384742	birth.n.02	0.578
106388744	offspring.n.01	0.823
106423693	generation.n.07	0.784
106431759	generation.n.07	0.954
106436318	birth.n.02	0.624
106440878	seed.n.02	0.698
106443311	generation.n.07	0.976
106443736	offspring.n.01	0.92
106455971	seed.n.02	0.876
106465737	birth.n.02	0.333
106471700	seed.n.02	0.578
106475153	source.n.03	0.841
106487569	seed.n.02	0.65
106508378	generation.n.07	0.979
106522294	generation.n.07	0.988
106527631	seed.n.02	0.908
106555510	generation.n.07	0.92
115253770	conception.n.02	0.714
115253790	conception.n.02	0.64
115254328	creation.n.03	0.458
115256803	conception.n.02	0.467
107084292	offspring.n.01	0.993
123895662	seed.n.02	0.696
115828362	seed.n.02	0.694
108071936	seed.n.02	0.692
116820323	seed.n.02	0.874
116840896	parentage.n.02	0.93
116847036	descent.n.04	0.682
116850608	generation.n.02	0.946
116865926	seed.n.02	0.446
100477938	kid.n.05	0.884
