109063547	applause.n.01	None
109195072	applause.n.01	None
109214657	applause.n.01	None
109503800	applause.n.01	None
101214648	acclaim.n.01	None
117994474	applause.n.01	None
109757944	applause.n.01	None
101482259	applause.n.01	None
109896859	applause.n.01	None
109954838	applause.n.01	None
109958305	applause.n.01	None
118442418	applause.n.01	None
118499781	applause.n.01	None
101926404	applause.n.01	None
118859753	plangency.n.01	0.636
118866865	magnificence.n.02	0.788
118938228	applause.n.01	None
102217640	applause.n.01	None
103114368	applause.n.01	None
103141046	applause.n.01	None
120969493	blare.n.01	0.593
104872642	noise.n.01	0.772
113400236	applause.n.01	None
113416656	dancing.n.01	0.682
105130525	cheer.n.01	0.985
113532176	applause.n.01	None
113556335	noise.n.01	0.894
113664012	applause.n.01	None
113664086	applause.n.01	None
113716196	applause.n.01	None
105354683	applause.n.01	None
105354881	cheering.n.01	None
105378263	cheering.n.01	None
105378284	noise.n.01	0.829
105413070	applause.n.01	None
105429294	applause.n.01	None
105771031	applause.n.01	None
105771745	applause.n.01	None
105774814	acclaim.n.01	None
105776288	applause.n.01	None
106547890	applause.n.01	None
106929638	applause.n.01	None
115472839	applause.n.01	None
115538665	applause.n.01	None
107153279	applause.n.01	None
107225356	applause.n.01	None
115743450	applause.n.01	None
107359427	applause.n.01	None
115915910	applause.n.01	None
115987188	acclaim.n.01	None
116144571	acclaim.n.01	None
107776328	kroto.n.01	None
116299385	acclaim.n.01	None
116804959	clang.n.01	0.98
116807784	clang.n.01	0.991
116824801	cymbal.n.01	None
116868720	clang.n.01	0.975
108609306	applause.n.01	None
108658452	applause.n.01	None
108663312	applause.n.01	None
108670218	cry.n.01	None
108678709	cry.n.01	None
108719168	applause.n.01	None
108748258	clang.n.01	0.929
117152369	applause.n.01	None
117162631	applause.n.01	None
108795645	blare.n.01	0.816
108824062	applause.n.01	None
108832760	applause.n.01	None
108837339	cry.n.01	None
100477844	beat.n.08	0.325
108887926	applause.n.01	None
100506219	beat.n.06	0.782
108899598	applause.n.01	None
108899958	applause.n.01	None
108913986	applause.n.01	None
108969344	noise.n.01	0.689
108982701	applause.n.01	None
108982717	applause.n.01	None
108985103	applause.n.01	None
109011161	applause.n.01	None
