109271658	inflammation.n.01	0.998
109331394	passion.n.01	0.716
109354073	fever.n.01	0.971
109372390	mental_disorder.n.01	0.49
109684060	inflammation.n.01	0.998
109684326	affectionateness.n.02	0.458
118388116	excitement.n.02	0.599
110396969	inflammation.n.01	0.993
110396996	inflammation.n.01	0.996
110397020	inflammation.n.01	0.99
110413410	inflammation.n.01	0.999
110413547	inflammation.n.01	0.998
110413562	inflammation.n.01	0.997
110421503	inflammation.n.01	0.997
119104113	inflammation.n.01	0.999
119104373	inflammation.n.01	0.999
119104921	inflammation.n.01	0.998
119105199	inflammation.n.01	0.997
119105867	boil.n.01	0.987
119105883	inflammation.n.01	0.997
119106342	inflammation.n.01	0.998
119107766	inflammation.n.01	0.999
119108987	boil.n.01	0.999
119109118	inflammation.n.01	0.996
119110238	inflammation.n.01	0.998
119110598	inflammation.n.01	0.998
119111475	boil.n.01	0.994
119112128	inflammation.n.01	0.999
119112330	inflammation.n.01	0.996
119112619	inflammation.n.01	0.994
119115040	inflammation.n.01	0.999
119115173	boil.n.01	0.997
119116339	inflammation.n.01	0.999
119117186	inflammation.n.01	0.999
119117353	inflammation.n.01	0.998
119117577	inflammation.n.01	0.999
119117829	inflammation.n.01	0.994
119117952	inflammation.n.01	0.993
119118469	inflammation.n.01	0.999
119119252	inflammation.n.01	0.979
119120612	inflammation.n.01	0.999
119121190	inflammation.n.01	1.0
119121497	inflammation.n.01	0.998
119122057	inflammation.n.01	0.994
119123379	inflammation.n.01	0.998
119123545	inflammation.n.01	0.999
119124002	inflammation.n.01	0.999
119125687	inflammation.n.01	0.998
119127036	inflammation.n.01	0.997
119128952	inflammation.n.01	0.998
119129015	inflammation.n.01	0.999
119129252	inflammation.n.01	1.0
119130561	inflammation.n.01	0.999
119130704	inflammation.n.01	0.998
119133313	inflammation.n.01	0.993
119134088	inflammation.n.01	0.999
119135711	inflammation.n.01	0.993
119135812	inflammation.n.01	0.951
119135825	inflammation.n.01	0.993
119135980	inflammation.n.01	0.993
119136055	inflammation.n.01	0.999
119136113	inflammation.n.01	0.999
119136577	inflammation.n.01	0.997
119136611	inflammation.n.01	0.999
119136943	inflammation.n.01	0.997
119136970	inflammation.n.01	0.996
119137057	inflammation.n.01	0.998
119137155	inflammation.n.01	0.998
119137199	inflammation.n.01	0.999
119137379	inflammation.n.01	0.998
119137450	inflammation.n.01	0.998
119137904	inflammation.n.01	0.999
119137917	inflammation.n.01	0.998
119138253	inflammation.n.01	0.997
119139503	inflammation.n.01	0.998
119139660	inflammation.n.01	0.998
119139841	inflammation.n.01	0.998
119140211	inflammation.n.01	0.998
119140764	inflammation.n.01	0.998
119140786	inflammation.n.01	0.999
119140892	inflammation.n.01	0.999
119141139	inflammation.n.01	0.999
