100879991	nymph.n.01	0.994
109309689	nymph.n.01	0.998
117731500	nymph.n.01	0.992
101150495	nymph.n.01	0.986
117958081	nymph.n.01	0.978
117958851	nymph.n.01	0.997
117959289	nymph.n.01	0.867
117960309	nymph.n.01	0.959
117966293	nymph.n.01	0.969
117966857	nymph.n.01	0.958
117967948	nymph.n.01	0.994
117968125	nymph.n.01	0.995
117969169	nymph.n.01	0.997
117973646	nymph.n.01	0.996
117974355	nymph.n.01	0.994
117976878	nymph.n.01	0.997
117979007	nymph.n.01	0.981
117979129	nymph.n.01	0.915
117979297	goat.n.01	0.973
109738293	nymph.n.01	0.831
109768723	nymph.n.01	0.974
109790321	nymph.n.01	0.998
109790338	nymph.n.01	0.992
109885619	nymph.n.01	0.936
118320453	nymph.n.01	0.964
109985395	nymph.n.01	0.983
109985433	nymph.n.01	0.997
109990526	nymph.n.01	0.996
110078694	nymph.n.01	0.726
101873217	nymph.n.03	0.687
101881355	nymph.n.01	0.981
101886735	nymph.n.01	0.996
118686981	nymph.n.01	0.998
118686993	nymph.n.01	0.997
118687023	nymph.n.01	0.994
118787290	nymph.n.01	0.969
118816828	nymph.n.01	0.994
118941887	nymph.n.01	0.986
118942087	nymph.n.01	0.995
118942127	nymph.n.01	0.995
118942170	nymph.n.01	0.993
118942455	nymph.n.01	0.998
119099067	nymph.n.01	0.984
102998423	nymph.n.01	0.996
103001978	nymph.n.01	0.994
103002356	nymph.n.01	0.979
103003244	nymph.n.01	0.985
103005003	nymph.n.01	0.992
120967925	nymph.n.01	0.998
120977100	nymph.n.01	0.975
120982455	nymph.n.01	0.973
120985714	nymph.n.01	0.998
120985795	nymph.n.01	0.983
120986010	nymph.n.01	0.99
105063406	nymph.n.01	0.979
105064288	nymph.n.01	0.991
113617864	nymph.n.01	0.984
105685738	nymph.n.01	0.998
122700276	bride.n.01	0.636
123949023	nymph.n.01	0.991
123959703	nymph.n.01	0.984
123961640	nymph.n.01	0.674
123979984	nymph.n.01	0.81
123982924	nymph.n.01	0.985
115616477	nymph.n.01	0.999
115667574	nymph.n.01	0.964
115732627	nymph.n.01	0.699
115735778	nymph.n.01	0.983
115736693	nymph.n.01	0.996
115738307	nymph.n.01	0.998
115776953	nymph.n.01	0.994
115791688	nymph.n.01	0.996
107705081	nymph.n.01	0.999
108400583	nymph.n.01	0.997
116913074	nymph.n.01	0.949
100239157	nymph.n.01	0.982
100240482	nymph.n.01	0.993
100240709	nymph.n.01	0.974
100242092	nymph.n.01	0.984
117312590	nymph.n.01	0.969
117320768	nymph.n.01	0.939
100549695	nymph.n.01	0.991
