117467826	oblation.n.02	0.994
117511639	offer.n.02	0.59
117597470	oblation.n.02	0.781
100855543	benefit.n.02	0.544
109695094	function.n.02	0.615
109715975	eating.n.01	None
109716109	gulp.n.01	0.803
109734266	secretion.n.01	0.904
110180006	offering.n.02	0.879
110182043	offering.n.02	0.681
110192431	offer.n.02	0.516
110210844	offer.n.02	0.669
110225999	offering.n.02	0.47
110226043	offering.n.02	0.855
110226086	offer.n.02	0.437
110226145	offer.n.02	0.451
110226216	offer.n.02	0.49
110414307	meal.n.01	0.727
102196367	administration.n.01	0.761
118981398	offering.n.02	0.431
119005168	offer.n.02	0.347
119007922	tithe.n.02	0.816
119008714	sacrifice.n.04	0.963
119009778	sacrifice.n.04	0.992
119011297	sacrifice.n.04	0.977
119011992	sacrifice.n.04	0.978
119016842	offering.n.02	0.878
119016989	offer.n.02	0.634
119017042	offering.n.02	0.56
119017059	offer.n.02	0.48
119017661	offering.n.02	0.897
119018878	offering.n.02	0.649
119021787	offering.n.02	0.878
119030163	offering.n.02	0.838
119040685	offering.n.02	0.764
119040833	offering.n.02	0.784
119040881	offering.n.02	0.854
119048206	offering.n.02	0.71
111159985	consumption.n.01	0.998
111180281	consumption.n.01	0.995
111180650	pickings.n.01	None
111199509	consumption.n.01	0.991
120663395	oblation.n.01	0.549
120663493	oblation.n.02	0.541
120685785	offering.n.02	0.43
120686522	sacrifice.n.04	0.966
120686575	oblation.n.01	0.578
112414712	dose.n.01	0.967
112433610	addition.n.02	0.73
104149201	use.n.01	0.892
104150193	food.n.01	0.935
120944303	oblation.n.02	0.661
104556582	assimilation.n.03	0.989
121390865	offering.n.02	0.848
104774618	wedding_present.n.01	None
105770342	offer.n.02	0.596
106517928	application.n.01	0.475
114995384	offer.n.01	0.749
123544957	slaughter.n.01	0.995
123905510	offering.n.02	0.842
115971314	sacrifice.n.04	0.976
116123343	tax_income.n.01	0.626
108023611	sacrifice.n.04	0.968
108109843	offering.n.02	0.378
108196099	offering.n.02	0.413
108204727	offer.n.02	0.576
108204742	offering.n.02	0.732
108204864	offering.n.02	0.504
108204909	offering.n.02	0.664
108206175	offer.n.02	0.403
108211727	oblation.n.02	0.916
108355814	oblation.n.02	0.827
108358488	offering.n.02	0.827
108367834	oblation.n.02	0.816
