100977144	mange.n.01	None
101839632	itch.n.03	0.911
101839878	itch.n.03	0.899
118932167	scab.n.02	0.998
119103798	mange.n.01	None
119108403	mange.n.01	None
119108980	mange.n.01	None
119109721	mange.n.01	None
119116532	mange.n.01	None
119117675	mange.n.01	None
119121043	mange.n.01	None
119121724	mange.n.01	None
119122939	mange.n.01	None
119125882	itch.n.03	None
119126439	mange.n.01	None
119134650	mange.n.01	None
119137205	mange.n.01	None
119138218	mange.n.01	None
119138300	mange.n.01	None
119146934	mange.n.01	None
119148066	mange.n.01	None
119150625	mange.n.01	None
119153270	mange.n.01	None
119156205	itch.n.03	None
119173875	mange.n.01	None
119185532	mange.n.01	None
119186239	mange.n.01	None
119187153	mange.n.01	None
119190868	mange.n.01	None
119192052	mange.n.01	None
119194645	mange.n.01	None
119207087	lichen.n.01	0.894
121093195	scab.n.02	0.999
104686848	fig.n.02	0.861
104686963	scab.n.02	0.951
104721181	mange.n.01	None
104958960	scabies.n.01	0.744
105009299	scab.n.02	0.998
105685438	mange.n.01	None
106532630	rash.n.01	0.983
