109052592	aid.n.02	0.917
117582236	aid.n.02	0.533
100848965	benefit.n.01	0.526
100859299	aid.n.02	0.734
101222829	assault.n.01	0.977
110086868	assistant.n.01	0.933
102043701	balm.n.01	0.657
102291798	redress.n.02	0.859
102364331	aid.n.03	0.486
102368449	aid.n.02	0.759
102398075	aid.n.02	0.502
102959274	protection.n.01	0.515
102964519	aid.n.02	0.967
102965773	aid.n.02	0.706
102968491	aid.n.02	0.928
102976815	aid.n.02	0.523
102978227	aid.n.02	0.585
102978433	aid.n.02	0.818
102978590	aid.n.02	0.959
102978932	aid.n.02	0.561
102980605	aid.n.02	0.792
102980882	aid.n.02	0.436
102984038	aid.n.02	0.729
102992147	relief.n.05	None
103371204	clover.n.01	None
103371258	remedy.n.02	0.715
103372574	care.n.01	0.398
103376919	aid.n.02	0.8
103377806	relief.n.05	None
100023445	aid.n.02	0.946
100124091	favor.n.03	0.434
109018655	aid.n.02	0.857
