117554917	concept.n.01	0.71
117948606	idea.n.01	0.994
104015532	impression.n.01	0.633
121143628	concept.n.01	0.705
105044346	meaning.n.01	None
105771185	idea.n.01	0.797
122682988	impression.n.01	0.731
122724850	meaning.n.01	None
122765925	concept.n.01	0.699
122773603	concept.n.01	0.676
122773618	concept.n.01	0.631
122773658	impression.n.01	0.527
106165864	mind.n.01	0.971
106178141	idea.n.01	0.995
106186483	concept.n.01	0.486
106196104	idea.n.01	0.573
106216903	speculation.n.02	0.392
106298201	idea.n.01	0.835
123085125	thinking.n.01	None
106344134	invention.n.01	0.545
123250118	impression.n.01	0.515
116567956	concept.n.01	None
