100799894	cruelty.n.02	0.512
101008868	treachery.n.02	0.702
101074050	contrariness.n.01	0.647
101074156	stubbornness.n.02	0.584
101452403	mistake.n.02	0.858
118473202	heedlessness.n.02	0.368
118484615	irrationality.n.01	None
103063707	folly.n.04	0.414
103090331	unkindness.n.01	None
103242233	feeling.n.01	0.851
103343581	folly.n.03	0.407
103361801	defiance.n.01	0.604
103422147	blindness.n.01	None
105042387	misfortune.n.02	0.549
122742020	injustice.n.01	0.463
106141564	folly.n.01	0.38
114639149	error.n.07	0.438
114646845	stupidity.n.01	0.734
114654848	stupidity.n.02	0.928
106566778	folly.n.03	0.373
107139189	folly.n.03	0.327
115614126	inconsideration.n.01	0.721
115703399	inanity.n.01	None
115870046	ingratitude.n.01	None
115990132	temper.n.03	0.729
116141351	sedition.n.01	None
124602138	folly.n.04	0.39
124631015	folly.n.01	0.354
124722780	ingratitude.n.01	None
124726078	attitude.n.01	0.988
124733876	ingratitude.n.01	None
108610003	folly.n.03	0.349
117034137	stupidity.n.02	0.329
108923127	pitilessness.n.02	0.862
100636154	folly.n.04	0.591
