109065195	captain.n.01	0.63
109065705	captain.n.01	0.557
109083707	centurion.n.01	None
109089920	centurion.n.01	None
100743199	captain.n.01	0.489
100776671	captain.n.01	0.555
109187253	captain.n.02	0.869
109187738	captain.n.01	0.455
100800903	captain.n.02	0.518
109252438	master.n.07	0.494
109371181	captain.n.02	0.804
101119642	command.n.03	0.473
101303336	captain.n.02	0.526
101304105	captain.n.01	0.822
101305453	captain.n.01	0.873
101312802	company.n.02	0.974
101313972	captain.n.02	0.432
101329245	captain.n.02	0.558
101339007	captain.n.01	0.651
101339019	captain.n.02	0.856
101381998	company.n.02	0.934
109812450	marshal.n.02	0.753
101443360	captain.n.02	0.618
101446100	captain.n.02	0.547
101448786	captain.n.02	0.551
101448928	captain.n.02	0.588
101449074	captain.n.02	0.656
101450894	captain.n.02	0.554
101453276	captain.n.01	0.635
101453445	captain.n.01	0.704
101453468	captain.n.02	0.716
101453513	captain.n.03	0.337
101453675	captain.n.01	0.486
101455196	captain.n.01	0.781
101455383	captain.n.01	0.697
101455929	master.n.07	0.541
101455941	gentleman.n.01	0.968
101456355	captain.n.02	0.807
101456528	captain.n.01	0.582
101456696	captain.n.02	0.491
101456701	captain.n.02	0.593
101456721	captain.n.02	0.599
101456742	captain.n.02	0.466
101456753	captain.n.05	0.433
101456923	captain.n.01	0.607
101456986	captain.n.01	0.759
101457465	captain.n.01	0.471
101459706	captain.n.01	0.613
101461177	captain.n.01	0.934
101461277	company.n.02	0.933
101462634	captain.n.01	0.605
101463603	captain.n.01	0.594
101464386	captain.n.02	0.577
101464797	captain.n.01	0.871
101465769	captain.n.01	0.614
101466080	captain.n.01	0.77
101466415	captain.n.01	0.795
101466435	captain.n.01	0.777
101468443	captain.n.02	0.613
101468972	captain.n.05	0.514
101469264	captain.n.01	0.536
101470410	captain.n.02	0.572
101470419	captain.n.01	0.519
101470427	captain.n.05	0.439
101470466	captain.n.01	0.551
101470662	captain.n.02	0.584
101471134	captain.n.02	0.716
101473588	captain.n.02	0.606
101473626	captain.n.02	0.911
101473658	captain.n.02	0.756
101473689	captain.n.01	0.603
101473699	captain.n.02	0.773
101473771	captain.n.02	0.573
101474059	captain.n.02	0.882
101474124	captain.n.01	0.523
109864291	centurion.n.01	None
101479198	captain.n.02	0.554
101479830	captain.n.02	0.669
101482559	captain.n.01	0.628
101485699	master.n.07	0.468
101485703	captain.n.02	0.66
101486622	captain.n.01	0.846
101486978	captain.n.05	0.67
101487343	captain.n.02	0.515
101489141	captain.n.01	0.711
101489651	captain.n.02	0.496
101490015	captain.n.02	0.718
101490064	captain.n.01	0.631
101491835	captain.n.01	0.903
101491951	captain.n.02	0.518
101492000	captain.n.02	0.647
101492490	captain.n.02	0.848
101492748	captain.n.02	0.655
101492769	captain.n.02	0.699
101493293	captain.n.01	0.629
101493509	captain.n.01	0.622
101493795	captain.n.02	0.774
101495816	captain.n.02	0.508
101495820	captain.n.02	0.662
101496137	captain.n.02	0.688
101496160	captain.n.01	0.548
101496189	captain.n.05	0.728
101496484	captain.n.02	0.734
101496710	captain.n.02	0.843
101496998	captain.n.01	0.509
101497569	captain.n.02	0.528
101501508	captain.n.02	0.322
101501536	captain.n.05	0.451
