109121631	nail.n.01	0.999
100810851	nail.n.01	0.977
109275430	nail.n.01	1.0
109306761	claw.n.01	0.981
100924282	claw.n.01	0.959
100973643	nail.n.01	0.998
109364348	claw.n.01	0.959
101142972	nail.n.01	0.982
101160240	talon.n.01	None
101160909	nail.n.01	0.992
101181775	nail.n.01	0.998
117963148	hoof.n.01	0.763
117968927	hoof.n.01	0.912
109592138	nail.n.01	0.999
117994778	nail.n.01	0.97
101223244	claw.n.01	0.933
118007719	claw.n.01	0.956
118107758	nail.n.01	0.999
118110089	nail.n.02	0.901
101364662	nail.n.01	0.999
118174906	nail.n.01	0.957
109833897	tiptoe.n.01	None
109853242	vowel.n.02	0.834
109921747	nail.n.01	0.998
118318778	onyx.n.01	None
101625516	hoof.n.01	0.541
118439471	nail.n.01	0.999
101664863	claw.n.01	0.995
110071660	claw.n.01	0.825
110077358	claw.n.01	0.983
110077734	claw.n.01	0.921
110084835	claw.n.01	0.938
110087582	claw.n.01	0.922
110087736	claw.n.01	0.959
110087807	claw.n.01	0.981
110088710	claw.n.01	0.975
118781259	nail.n.01	0.995
118867596	nail.n.01	0.999
118898208	fingernail.n.01	None
118936424	nail.n.01	0.986
102176464	nail.n.01	0.95
102176484	nail.n.01	0.996
102176497	nail.n.01	0.999
119012626	nail.n.01	0.952
119106520	scraper.n.01	None
119114147	onyx.n.01	None
119116366	nail.n.01	0.999
119117115	nail.n.01	0.997
119120018	onyx.n.01	None
119121752	nail.n.01	1.0
119125427	nail.n.02	0.581
119126805	onyx.n.01	None
119128592	hoof.n.02	0.542
119128647	hoof.n.02	0.787
119136462	nail.n.01	0.999
119137100	nail.n.01	0.998
119138953	nail.n.01	1.0
119145968	nail.n.01	1.0
119146931	nail.n.01	0.999
119148068	nail.n.01	1.0
119162477	nail.n.01	0.763
102395447	nail.n.01	0.998
119182871	talon.n.01	None
119192445	nail.n.01	0.993
119206108	nail.n.01	0.999
119206493	nail.n.01	0.999
119206659	nail.n.01	0.999
119207977	nail.n.01	0.998
119210106	onyx.n.01	None
102521721	nail.n.01	0.999
119336942	nail.n.01	0.998
119348692	neck.n.01	0.988
119364999	nail.n.01	0.99
102597985	nail.n.01	0.996
102916347	nail.n.01	0.999
103001784	nail.n.01	0.982
103004648	nettle.n.01	None
103019492	talon.n.01	None
103019567	talon.n.01	None
103369163	tip.n.01	0.973
103369592	nail.n.01	0.999
103377784	nail.n.01	0.998
103683299	nail.n.01	0.988
103767572	nail.n.01	0.997
103767809	nail.n.01	0.999
103783820	nail.n.01	0.792
103785098	nail.n.01	0.998
103785234	nail.n.01	0.987
103785448	nail.n.01	0.997
103785799	nail.n.01	0.998
120575505	justness.n.01	0.988
103838228	nail.n.01	0.998
103838397	nail.n.01	0.977
103843801	nail.n.01	0.909
103843810	toe.n.01	0.958
103847007	nail.n.01	0.984
103847024	nail.n.01	0.994
103847793	nail.n.01	0.999
103849923	nail.n.01	0.999
103850380	nail.n.01	0.998
103851173	claw.n.01	0.964
103856897	nail.n.01	0.999
103861073	nail.n.01	0.99
103861128	nail.n.01	0.999
103861178	nail.n.01	0.741
103861214	nail.n.01	0.999
103861327	nail.n.01	0.992
103861331	nail.n.01	0.997
103861353	nail.n.01	0.853
103861621	hedgehog.n.02	0.62
103861627	nail.n.01	0.997
103861766	nail.n.01	0.999
103862339	nail.n.01	0.997
103862455	nail.n.01	0.999
103863077	nail.n.01	0.997
103893133	wing.n.01	0.99
103924531	buzzard.n.01	0.624
103927439	claw.n.01	0.959
103928324	claw.n.01	0.895
103931748	talon.n.01	None
103932187	talon.n.01	None
103939361	claw.n.01	0.948
103939510	claw.n.01	0.968
112388488	fingernail.n.01	None
104143840	nail.n.02	0.588
104181734	claw.n.01	0.881
104181739	claw.n.01	0.881
104182026	claw.n.01	0.955
104200503	hoof.n.01	0.656
104200720	nail.n.01	0.662
104200901	nail.n.01	0.993
104202380	nail.n.01	0.651
104202393	nail.n.01	0.97
104202395	nail.n.01	0.97
104202732	nail.n.01	0.808
104204983	claw.n.01	0.913
104205011	claw.n.01	0.946
104205061	claw.n.01	0.975
120985099	nail.n.01	0.998
120989384	nail.n.01	0.993
121088414	hoof.n.01	0.907
121089848	nail.n.01	0.999
121091862	hoof.n.01	0.897
121092328	hoof.n.01	0.957
121093267	hoof.n.01	0.887
121354652	nail.n.01	0.992
104675412	claw.n.01	0.916
121463739	flight_feather.n.01	0.661
104723000	nail.n.01	0.996
104865677	talon.n.01	None
113299739	nail.n.02	0.621
104932266	galbanum.n.01	None
104945568	claw.n.01	0.96
113341815	nail.n.01	0.999
113445572	talon.n.01	None
113492768	onyx.n.01	None
