101698325	liberation.n.01	0.671
118179724	liberation.n.01	0.851
114685320	liberation.n.01	0.737
100524412	reprieve.n.01	0.803
100299169	rescue.n.01	None
105048668	solution.n.03	0.382
103249374	release.n.11	0.367
103634383	solution.n.05	0.408
104537925	solution.n.02	0.447
104208906	premise.n.01	0.591
104539936	solution.n.03	0.394
105269311	solution.n.03	0.683
112415893	resolution.n.08	0.765
102300529	dissolution.n.05	0.483
111175630	dissolution.n.01	0.856
117781851	chain.n.03	0.888
107187872	end.n.02	0.29
112454500	dissolving.n.01	0.684
104295836	solution.n.03	0.712
115655518	rescue.n.01	None
124567767	breakage.n.03	None
107162975	remedy.n.02	0.855
121178442	liberation.n.01	0.898
104554134	loosening.n.02	0.645
104611178	refutation.n.01	0.761
117991731	dissolution.n.01	0.578
109302828	explanation.n.01	0.499
107177626	termination.n.05	0.904
106426028	absolution.n.02	0.723
100833671	liberation.n.01	0.385
124311597	termination.n.05	0.789
101834201	disruption.n.04	0.539
121450799	explanation.n.03	0.414
104540004	solution.n.02	0.511
103247729	release.n.11	0.386
111164124	dissolution.n.01	0.607
106468617	disavowal.n.01	None
112416197	convalescence.n.01	0.882
117987634	decomposition.n.03	0.755
102162230	dissolution.n.01	0.671
103824391	solution.n.02	0.492
123921144	relaxation.n.04	0.819
107426833	violation.n.02	0.673
115739331	remedy.n.02	None
100799140	liberation.n.01	0.898
107200867	end.n.02	0.466
104292200	denouement.n.02	0.603
115943726	rescue.n.01	None
105326457	solution.n.03	0.425
122648862	gratification.n.01	0.546
109169477	solution.n.02	0.52
115776334	end.n.02	0.329
106229734	solution.n.03	0.406
105428527	solution.n.03	0.588
108162123	interpretation.n.04	0.381
123572630	solution.n.02	0.511
104539535	solution.n.03	0.381
107204823	rescue.n.01	None
104539901	solution.n.02	0.468
104540420	solution.n.05	0.708
111156355	dissolution.n.01	0.917
101874387	liberation.n.01	0.838
121340357	solution.n.02	0.887
121277370	dissolution.n.01	0.407
103183987	escape.n.04	0.711
119339107	solution.n.05	0.486
112417152	removal.n.01	0.991
104543817	solution.n.02	0.476
104543589	solution.n.02	0.486
124685757	violation.n.02	0.779
106461012	liberation.n.01	0.928
106457330	liberation.n.01	0.937
101668419	liberation.n.01	0.708
124481413	liberation.n.01	0.745
123135718	liberation.n.01	0.966
109900177	solution.n.03	0.6
122729179	solution.n.03	0.404
119371275	resolution.n.08	0.926
119391215	whitening.n.01	0.886
111156217	dissolution.n.01	0.844
104297347	solution.n.03	0.506
124678118	solution.n.03	0.545
104305979	atonement.n.01	0.703
109980932	solution.n.02	0.614
124554077	solution.n.03	0.658
124645166	solution.n.03	0.531
104539917	solution.n.03	0.684
119367879	removal.n.01	0.999
123968317	relief.n.01	0.372
123169824	breakage.n.03	None
104539552	syllogism.n.01	None
121340386	solution.n.03	0.432
108364793	interpretation.n.01	0.411
110068710	rescue.n.01	None
100305831	rescue.n.01	None
106926060	respite.n.04	0.247
109652174	solution.n.03	0.427
123283548	dissolution.n.01	0.43
122744307	liberty.n.03	0.796
112443788	convalescence.n.01	0.926
104543413	solution.n.03	0.417
112422689	stopping_point.n.01	0.7
119393217	easing.n.02	0.767
114986542	separation.n.02	0.328
122664310	relief.n.05	0.426
104292252	denouement.n.02	0.84
104538785	solution.n.03	0.607
122659308	solution.n.03	0.379
104608890	solution.n.05	0.39
109900018	solution.n.03	0.47
102437560	ransom.n.01	0.519
102117215	liberation.n.01	0.846
121341351	interpretation.n.03	0.4
111193413	resolution.n.08	0.43
104540475	solution.n.02	0.466
105457804	agreement.n.01	0.891
111164116	dissolution.n.01	0.691
123980609	liberation.n.01	0.852
121953689	solution.n.02	0.578
104296834	solution.n.04	0.514
104370554	solution.n.02	0.489
102123727	liberation.n.01	0.942
104118943	solution.n.02	0.798
118807154	redemption.n.01	0.958
104292224	denouement.n.02	0.797
120644472	dissolution.n.01	0.74
121277359	dissolution.n.01	0.393
104311522	abrogation.n.01	None
102649813	easing.n.02	0.387
101705059	rescue.n.01	None
118179881	liberation.n.01	0.874
101025273	liberation.n.01	0.882
104268467	solution.n.02	0.869
118372869	liberation.n.01	0.846
103365551	judgment_of_dismissal.n.01	0.882
124475419	end.n.02	0.466
121281787	sequence.n.01	0.541
123978859	liberation.n.01	0.885
121239749	relief.n.02	0.43
104608715	solution.n.02	0.481
108662412	termination.n.05	0.429
104500880	refutation.n.01	0.432
112415405	solution.n.02	0.228
109113021	solution.n.02	0.538
104268534	solution.n.02	0.588
122653995	release.n.09	0.814
104543580	solution.n.02	0.486
121409977	explanation.n.01	0.627
113543432	withdrawal.n.01	0.505
104537441	solution.n.01	0.612
104291188	denouement.n.02	0.825
107255464	redress.n.02	0.957
104540470	solution.n.03	0.355
104537435	solution.n.01	0.612
112441640	solution.n.03	0.549
121982020	explanation.n.01	0.604
104496830	solution.n.02	0.676
124482400	solution.n.03	0.453
104540072	solution.n.03	0.371
119136067	poultice.n.01	None
104252382	solution.n.04	0.562
121333222	solution.n.02	0.794
103580044	solution.n.03	0.573
102649349	resolution.n.08	0.807
109871018	reprieve.n.01	0.772
101705276	rescue.n.01	None
121368220	solution.n.02	0.532
100309125	rescue.n.01	None
122698554	solution.n.02	0.695
122677763	provision.n.04	0.908
103046715	ransom.n.02	0.489
111164513	dissolution.n.01	0.917
103692252	solution.n.04	0.709
107236322	settlement.n.03	0.71
119391017	resolution.n.08	0.987
101698285	passing.n.02	0.588
104610664	solution.n.02	0.412
117984754	dissolution.n.01	0.658
111157901	dissolution.n.01	0.802
117593679	solution.n.02	0.439
100825195	escape.n.05	0.469
118827821	liberation.n.01	0.81
104292183	denouement.n.02	0.708
115603011	rescue.n.01	None
117589766	solution.n.02	0.49
117628284	solution.n.05	0.854
111172617	dissolution.n.01	0.832
108507309	forgiveness.n.02	0.725
104539509	solution.n.02	0.376
102063917	absolution.n.02	0.912
104537966	solution.n.02	0.49
107300234	end.n.03	0.578
103631935	solution.n.02	0.603
113663303	loosening.n.02	0.877
104550648	solution.n.05	0.575
111173925	dissolution.n.01	0.846
106817135	settlement.n.03	0.709
106300240	liberation.n.01	0.917
103364509	escape.n.04	0.812
