109057979	magistrate.n.01	None
109060494	commanding_officer.n.01	0.922
109067954	commanding_officer.n.01	0.95
109069962	official.n.01	0.988
109069975	official.n.01	0.993
109073244	commanding_officer.n.01	0.96
100685361	authority.n.01	0.897
109076568	magistrate.n.01	None
109080197	governor.n.01	1.0
109081285	magistrate.n.01	None
109081718	commanding_officer.n.01	0.933
100695929	captain.n.01	0.575
109086019	ruler.n.01	0.999
109088121	official.n.01	0.995
100704993	ruler.n.01	0.999
117485339	prince.n.01	None
117485551	ruler.n.01	0.999
100713066	ruler.n.01	1.0
100720204	leader.n.01	1.0
109111883	official.n.01	0.994
109120895	ruler.n.01	0.999
109121925	ruler.n.01	1.0
100750578	magistrate.n.01	None
100768790	overlord.n.01	0.927
109167046	conductor.n.01	0.714
117556518	prince.n.01	None
117556549	prince.n.01	None
109168167	ruler.n.01	1.0
109168869	ruler.n.01	1.0
109168967	ruler.n.01	0.998
117564667	prince.n.01	None
117567378	prince.n.01	None
109188894	military_officer.n.01	0.449
100800985	king.n.01	0.991
109191760	commanding_officer.n.01	0.876
109192327	consul.n.01	None
109192672	commanding_officer.n.01	0.885
109193911	official.n.01	0.995
109194397	official.n.01	0.996
117583955	prince.n.01	None
109200072	official.n.01	0.985
109201032	authority.n.01	0.876
109201297	military_officer.n.01	0.814
100813211	ruler.n.01	0.999
109203649	ruler.n.01	0.999
100817034	ruler.n.01	0.999
117603033	prince.n.01	None
109215431	commanding_officer.n.01	0.698
117607801	ruler.n.01	0.999
117607826	ruler.n.01	0.999
117608305	ruler.n.01	0.999
117610949	governor.n.01	0.997
109232444	official.n.01	0.994
109237131	official.n.01	0.995
109237234	official.n.01	0.995
109240052	magistrate.n.01	None
109240374	official.n.01	0.976
109240435	ruler.n.01	1.0
109244591	official.n.01	0.991
109250535	official.n.01	0.991
109259751	ruler.n.01	0.999
109263807	ruler.n.01	0.999
109271433	sovereign.n.01	None
109291169	ruler.n.01	0.999
100910213	governor.n.01	1.0
109302234	ruler.n.01	1.0
117700246	ruler.n.01	0.998
109312628	ruler.n.01	1.0
117719868	governor.n.01	0.992
117736399	prince.n.01	None
109357348	magistrate.n.01	None
109357377	magistrate.n.01	None
109359441	magistrate.n.01	None
109363447	magistrate.n.01	None
117761632	magistrate.n.01	None
100995184	master.n.07	0.501
100999981	dominion.n.01	0.786
101012348	master.n.07	0.775
109403771	governor.n.01	1.0
109405052	governor.n.01	1.0
101020775	magistrate.n.01	None
101034771	commanding_officer.n.01	0.91
101034868	commanding_officer.n.01	0.788
101035272	commanding_officer.n.01	0.907
101035564	commanding_officer.n.01	0.938
101036034	commanding_officer.n.01	0.942
101036246	commanding_officer.n.01	0.976
101037503	commanding_officer.n.01	0.855
101082335	battalion.n.01	0.997
101090632	magistrate.n.01	None
101090704	magistrate.n.01	None
101091490	magistrate.n.01	None
101091507	magistrate.n.01	None
101091973	magistrate.n.01	None
109506636	master.n.07	0.752
109509424	magistrate.n.01	None
101189788	magistrate.n.01	None
101190299	leader.n.01	1.0
117982622	ruler.n.01	0.999
117985714	ruler.n.01	0.999
117998719	commanding_officer.n.01	0.789
101261694	magistrate.n.01	None
101262107	magistrate.n.01	None
101262211	magistrate.n.01	None
101262998	authority.n.01	0.93
101263309	magistrate.n.01	None
101276845	magistrate.n.01	None
101285670	commanding_officer.n.01	0.951
101295957	ruler.n.01	0.999
101300519	official.n.01	0.998
101303412	commanding_officer.n.01	0.925
101309372	leader.n.01	0.999
101319352	leader.n.01	1.0
101329850	ruler.n.01	1.0
