109119950	mask.n.01	0.77
109273457	mask.n.01	0.614
117688928	mask.n.01	0.837
117688972	mask.n.01	0.807
117690428	mask.n.01	0.844
109367813	fancy_dress.n.01	0.764
117952896	mask.n.01	0.82
109957778	mask.n.01	0.88
109957847	mask.n.01	0.786
109974882	mask.n.01	0.737
110020620	statue.n.01	None
118696918	face.n.01	0.948
118796940	mask.n.01	0.794
118945965	mask.n.01	0.856
121455518	mask.n.01	0.813
121455532	mask.n.01	0.753
104768486	mask.n.01	0.824
113324464	mask.n.01	0.81
113381828	mask.n.01	0.828
113391125	mask.n.01	0.862
113394894	mask.n.01	0.775
113394959	mask.n.01	0.521
113411652	mask.n.01	0.746
113411691	mask.n.01	0.92
113411965	mask.n.01	0.842
113412463	mask.n.01	0.902
113412508	mask.n.01	0.76
113443460	mask.n.01	0.881
113453210	mask.n.02	0.722
113465187	mask.n.01	0.87
113484019	mask.n.01	0.878
113504987	mask.n.01	0.799
113549301	mask.n.01	0.848
113566703	mask.n.01	0.882
106337237	mask.n.01	0.886
106560173	person.n.01	0.995
106575163	mask.n.01	0.933
115478652	mask.n.01	0.821
116336623	mask.n.01	0.769
116777816	mask.n.01	0.93
116863227	mask.n.01	0.74
117360296	mask.n.01	0.851
117368174	mask.n.02	0.505
117379157	mask.n.01	0.563
