117504411	cheerfulness.n.01	0.574
117589908	joy.n.01	0.957
117589999	cheerfulness.n.01	0.635
117590244	desire.n.01	0.447
109353556	repose.n.03	0.534
117988578	repose.n.03	0.518
109697663	cheerfulness.n.02	0.559
109764874	joy.n.01	0.871
109865841	joy.n.01	0.967
101506005	amusement.n.01	0.874
101571664	eudemon.n.01	None
101648508	pleasure.n.01	0.612
101669362	pleasure.n.01	0.565
118855442	demeanor.n.01	None
119068242	cheerfulness.n.02	0.503
102413298	joy.n.01	0.975
119354841	eudemon.n.01	None
102654542	reliance.n.02	0.574
121179111	appeal.n.02	0.857
121292479	contentment.n.01	None
113336193	boost.n.01	0.399
122689396	cheerfulness.n.02	0.745
122710489	cheerfulness.n.01	0.603
122713250	repose.n.03	0.398
122713376	tranquillity.n.02	0.429
106158397	cheerfulness.n.02	0.591
106171882	cheerfulness.n.01	0.578
106210366	cheerfulness.n.02	0.702
106235701	prosperity.n.02	0.885
106240012	cheerfulness.n.02	0.515
106280209	cheerfulness.n.01	0.51
114685310	joy.n.01	0.92
106311969	delight.n.01	0.72
106333319	cheerer.n.01	None
106363177	cheerfulness.n.02	0.699
106364323	hilarity.n.01	None
106368494	joy.n.01	0.921
106392416	cheerfulness.n.02	0.533
106399462	cheerfulness.n.02	0.561
106420109	cheerfulness.n.02	0.714
106431849	joy.n.01	0.958
106469984	cheerfulness.n.01	0.516
106473293	cheerfulness.n.01	0.551
106476670	cheerfulness.n.01	0.555
106514185	joy.n.01	0.96
106525903	cheerfulness.n.02	0.58
106528310	cheerfulness.n.02	0.696
106565524	cheerfulness.n.02	0.501
106568013	prosperity.n.02	0.91
106573679	cheerfulness.n.01	0.617
107216961	cheerfulness.n.01	0.917
107229224	joy.n.01	0.974
107284797	cheerfulness.n.02	0.649
107374350	cheerfulness.n.01	0.953
115829817	courage.n.01	None
115830607	comfort.n.02	0.363
116105330	tranquillity.n.01	0.482
107849189	happiness.n.01	0.698
116923998	tranquillity.n.02	0.426
108837353	assurance.n.01	0.452
117237471	good.n.02	0.718
