100675188	shame.n.02	None
100676942	incrimination.n.01	0.585
100677501	censure.n.01	0.702
117465178	censure.n.01	0.985
117484116	censure.n.01	0.977
109116423	censure.n.01	0.993
109121202	blame.n.02	0.529
109126885	approval.n.04	0.984
109128078	censure.n.01	0.972
109128673	incrimination.n.01	0.599
109136204	censure.n.01	0.825
117538247	censure.n.01	0.946
109170445	censure.n.01	0.802
100805255	censure.n.01	0.775
109196644	censure.n.01	0.969
109215809	rebuke.n.01	None
109216133	censure.n.01	0.973
117622504	censure.n.01	0.838
117685800	blame.n.02	0.581
117701811	incrimination.n.01	0.521
117701827	blame.n.02	0.599
117701842	incrimination.n.01	0.569
109392456	incrimination.n.01	0.532
109509018	fault.n.06	0.519
109591849	censure.n.01	0.923
118008230	incrimination.n.01	0.577
101385415	incrimination.n.01	0.531
109776165	incrimination.n.01	0.686
101433736	censure.n.01	0.901
118304749	vituperation.n.01	None
118304773	vituperation.n.01	None
118304795	vituperation.n.01	None
118324856	censure.n.01	0.959
118335107	censure.n.01	0.948
118335591	censure.n.01	0.787
118348736	criticism.n.02	0.543
110021846	censure.n.01	0.882
101666432	maltreatment.n.01	0.677
118454896	censure.n.01	0.952
118461384	censure.n.01	0.99
101690689	blame.n.02	0.517
101690715	incrimination.n.01	0.704
118475968	censure.n.01	0.958
118500066	censure.n.01	0.965
118512991	praise.n.01	0.975
101833193	incrimination.n.01	0.757
101851104	reproach.n.02	0.635
101872811	reproach.n.01	0.963
110286606	shame.n.02	None
101969753	reproach.n.01	0.647
101971766	reproach.n.01	0.765
101993305	censure.n.01	0.949
101996750	rebuke.n.01	None
118811144	disapproval.n.02	0.426
102063563	censure.n.01	0.898
102109499	censure.n.01	0.991
102109532	censure.n.01	0.97
102196593	censure.n.01	0.99
102221083	blame.n.02	0.544
102250199	disfavor.n.02	0.347
102259723	blame.n.02	0.591
102259938	blame.n.02	0.509
102260526	blame.n.02	0.546
102279211	incrimination.n.01	0.528
102291102	reprobation.n.02	0.757
102294533	censure.n.01	0.66
102304939	blame.n.02	0.52
102365418	reproach.n.01	0.57
102390715	reproach.n.02	0.61
102423982	shame.n.02	None
103672691	incrimination.n.01	0.734
112454820	incrimination.n.01	0.67
104286688	sarcasm.n.01	None
121190443	maltreatment.n.01	0.855
121192070	mistake.n.01	0.861
121192333	censure.n.01	0.706
121226157	criticism.n.01	0.444
121237683	criticism.n.01	0.958
121241936	criticism.n.01	0.919
121242161	gossip.n.02	0.76
121242310	denunciation.n.01	None
104467620	incrimination.n.01	0.555
121249268	incrimination.n.01	0.505
121250910	rebuke.n.01	None
121251766	gossip.n.02	0.905
104474740	blame.n.02	0.664
121252500	maltreatment.n.01	0.594
104475528	blame.n.02	0.532
104475565	incrimination.n.01	0.708
121256036	censure.n.01	0.918
121259375	criticism.n.01	0.791
121263198	criticism.n.01	0.867
104505920	blame.n.02	0.502
121284455	criticism.n.01	0.896
104508232	censure.n.01	0.846
104510645	incrimination.n.01	0.53
104510793	blame.n.02	0.54
121327645	criticism.n.01	0.907
121456611	blame.n.02	0.635
104899395	reproach.n.02	0.938
113333248	defect.n.03	0.607
113515526	disparagement.n.01	0.731
121990992	blame.n.02	0.546
121992940	blame.n.02	0.637
121993318	incrimination.n.01	0.68
105309104	incrimination.n.01	0.526
105337331	censure.n.01	0.985
122616210	censure.n.01	0.914
122644383	blame.n.02	0.586
122645254	vituperation.n.01	None
106185391	incrimination.n.01	0.699
106212829	incrimination.n.01	0.524
106256301	praise.n.01	0.96
106256319	incrimination.n.01	0.566
106277232	praise.n.01	0.953
106293480	reproach.n.01	0.906
106294459	reproach.n.01	0.908
106309533	incrimination.n.01	0.538
123099914	disapprobation.n.01	0.536
106355686	incrimination.n.01	0.641
106387262	incrimination.n.01	0.635
106409801	incrimination.n.01	0.548
106457950	reproach.n.01	0.853
106481973	incrimination.n.01	0.54
106814040	censure.n.01	0.975
107019894	incrimination.n.01	0.512
107209784	censure.n.01	0.87
107496308	censure.n.01	0.964
107548201	contempt.n.01	0.5
116080073	infamy.n.02	0.504
124479823	vituperation.n.01	None
124479844	vituperation.n.01	None
124479942	blame.n.02	0.513
124480475	discourse.n.01	0.715
124480479	vituperation.n.01	None
107760049	shame.n.02	None
108094893	mark.n.06	0.999
108106650	slander.n.01	0.561
108288883	reproach.n.01	0.813
116899046	jeer.n.01	None
108552092	incrimination.n.01	0.519
108557016	censure.n.01	0.985
117035970	censure.n.01	0.824
108654818	incrimination.n.01	0.565
108680098	shame.n.02	None
108713887	praise.n.01	0.976
100342444	evil.n.03	0.509
108750123	blame.n.02	0.527
108756513	censure.n.01	0.95
108839953	censure.n.01	0.953
108852424	censure.n.01	0.941
108892065	censure.n.01	0.951
108916820	censure.n.01	0.909
100529532	reproach.n.02	0.584
100535584	reproach.n.02	0.559
100540056	charge.n.02	0.575
108952133	reproach.n.02	0.696
100569707	aspersion.n.01	0.987
100572396	reproach.n.02	0.619
100581604	incrimination.n.01	0.683
100588251	reproach.n.02	0.641
100600052	incrimination.n.01	0.646
100601138	reproach.n.02	0.893
100619726	incrimination.n.01	0.516
100635413	reproach.n.02	0.808
