100702866	anticipation.n.04	0.633
117487175	anticipation.n.04	0.542
117487183	anticipation.n.04	0.48
117487335	expectation.n.01	0.472
117489634	anticipation.n.04	0.506
100722314	anticipation.n.04	0.392
117521610	expectation.n.01	0.506
100759991	anticipation.n.04	0.509
109351719	anticipation.n.04	0.614
109381608	apprehension.n.01	0.702
109404816	expectation.n.03	0.443
117953430	expectation.n.03	0.56
109657616	anticipation.n.04	0.449
101513515	anticipation.n.04	0.434
109987547	fear.n.01	0.88
110142886	expectation.n.03	0.579
110173089	anticipation.n.04	0.46
101834501	expectation.n.03	0.431
101835873	expectation.n.03	0.435
101836049	anticipation.n.04	0.382
101855695	anticipation.n.04	0.438
101977869	expectation.n.03	0.537
102142297	anticipation.n.04	0.451
118986575	desire.n.03	0.708
118986688	expectation.n.01	0.385
118992694	desire.n.03	0.732
119004797	anticipation.n.04	0.402
119021668	desire.n.03	0.887
119021907	desire.n.03	0.672
119038039	anticipation.n.04	0.365
119051613	anticipation.n.04	0.477
119051673	anticipation.n.04	0.522
119051773	anticipation.n.04	0.381
119065137	expectation.n.03	0.539
119072956	anticipation.n.04	0.421
111193709	foreboding.n.01	None
103101133	promise.n.02	0.388
103360748	expectation.n.01	0.552
103364193	prospect.n.01	0.849
104186723	anticipation.n.01	0.538
121235352	anticipation.n.04	0.506
104486644	expectation.n.03	0.437
121383706	expectation.n.01	0.4
121383754	expectation.n.01	0.458
121421795	anticipation.n.04	0.557
121476332	expectation.n.01	0.535
104909573	expectation.n.01	0.456
113325196	hunter.n.02	0.744
105043027	promise.n.02	0.479
105126235	anticipation.n.04	0.395
105139981	anticipation.n.04	0.569
121940946	anticipation.n.04	0.487
121941182	anticipation.n.04	0.767
105207657	anticipation.n.04	0.471
121990859	expectation.n.01	0.458
105285167	promise.n.02	0.406
105303576	concern.n.02	0.67
105324788	expectation.n.01	0.519
105355961	anticipation.n.04	0.574
105356234	expectation.n.01	0.435
105377995	anticipation.n.04	0.486
105381123	anticipation.n.04	0.443
105386532	expectation.n.01	0.482
105390080	expectation.n.01	0.555
105401967	anticipation.n.04	0.48
105402517	anticipation.n.04	0.427
105424488	anticipation.n.04	0.535
105427495	anticipation.n.04	0.578
105427500	expectation.n.01	0.469
105451880	anticipation.n.04	0.603
122629550	anticipation.n.04	0.396
122688953	expectation.n.03	0.454
106136554	anticipation.n.04	0.426
106168942	expectation.n.03	0.459
106179707	anticipation.n.04	0.581
106189684	expectation.n.03	0.53
106191010	anticipation.n.04	0.606
106191153	expectation.n.03	0.454
106195386	anticipation.n.04	0.553
106272491	anticipation.n.04	0.505
106335148	expectation.n.03	0.439
106533695	anticipation.n.04	0.464
123317351	anticipation.n.04	0.506
106736584	expectation.n.01	0.534
106748692	anticipation.n.04	0.471
106759970	anticipation.n.04	0.508
123569232	anticipation.n.04	0.442
123586859	anticipation.n.04	0.46
106834760	anticipation.n.04	0.459
115406244	anticipation.n.04	0.533
115453892	anticipation.n.04	0.595
115498662	anticipation.n.04	0.457
107228297	expectation.n.03	0.607
107299601	expectation.n.03	0.49
107302418	expectation.n.03	0.456
107310853	expectation.n.03	0.553
107312016	expectation.n.03	0.518
107353479	expectation.n.03	0.558
115840561	anticipation.n.04	0.392
115876896	expectation.n.01	0.447
115892078	anticipation.n.04	0.687
124322901	anticipation.n.04	0.457
115935357	anticipation.n.04	0.655
116048459	expectation.n.01	0.476
116069637	expectation.n.03	0.377
107800119	apprehension.n.01	0.703
124767399	expectation.n.01	0.5
108082288	fear.n.01	0.896
108097319	anticipation.n.04	0.434
108134276	anticipation.n.04	0.487
108189350	expectation.n.03	0.39
108276064	expectation.n.01	0.357
116841348	anticipation.n.04	0.467
108586218	expectation.n.03	0.4
117009239	anticipation.n.04	0.46
117010202	expectation.n.01	0.456
108666213	anticipation.n.04	0.524
100352702	imagination.n.01	0.572
117136645	expectation.n.01	0.499
100426941	expectation.n.03	0.416
100429551	expectation.n.03	0.516
100440208	expectation.n.03	0.412
117221508	anticipation.n.04	0.52
108850732	expectation.n.03	0.453
108857341	expectation.n.01	0.461
117336738	exhilaration.n.01	0.612
108962239	anticipation.n.04	0.414
108997615	anticipation.n.01	0.739
109025412	anticipation.n.01	0.764
109026468	expectation.n.03	0.457
