100663736	family.n.01	None
100671676	dwelling.n.01	0.65
100673662	dwelling.n.01	0.54
100673731	family.n.01	0.43
100674286	family.n.01	0.76
100674547	family.n.02	0.554
109064507	house.n.01	0.968
117454969	house.n.01	0.995
117455900	house.n.01	0.984
109076272	home.n.01	0.509
109080087	house.n.06	0.888
109080097	house.n.06	0.888
100693165	family.n.01	None
117477872	palace.n.04	0.62
100703601	estate.n.02	0.766
100703769	estate.n.01	0.972
117483311	house.n.01	0.829
100708501	family.n.01	None
100709054	estate.n.01	0.966
100709180	family.n.01	None
100709453	dwelling.n.01	0.627
117493067	house.n.06	0.453
117493099	house.n.01	0.961
100722214	house.n.01	0.546
117500204	family.n.01	None
117502200	house.n.01	0.817
117502678	family.n.01	0.527
100727395	house.n.06	0.776
109116004	house.n.01	0.513
117505492	house.n.03	0.78
100729367	estate.n.02	0.582
117506808	house.n.01	0.85
100729870	estate.n.01	0.963
100732676	estate.n.01	0.585
100742043	family.n.01	None
117520031	dwelling.n.01	0.627
117520044	house.n.03	0.724
117523200	family.n.01	None
117523210	family.n.01	None
117525348	family.n.01	None
109142032	house.n.01	0.995
100753443	family.n.01	None
100753633	property.n.01	0.996
100754833	dwelling.n.01	0.628
117533305	house.n.01	0.97
117535038	house.n.01	0.645
117541773	family.n.01	0.456
117544389	family.n.01	0.651
100769984	estate.n.01	0.631
117549578	house.n.03	0.662
100773606	house.n.06	0.87
100773640	house.n.06	0.804
109170516	house.n.01	0.614
109170538	home.n.01	0.382
109170564	home.n.01	0.365
109170773	dwelling.n.01	0.764
109170808	dwelling.n.01	0.619
109170850	home.n.07	0.35
109170918	home.n.07	0.486
109170941	home.n.03	0.331
109172632	family.n.01	None
117564172	house.n.06	0.749
109175735	building.n.01	0.984
109175774	building.n.01	0.853
109175826	building.n.01	0.971
117566418	house.n.01	0.732
117566475	house.n.01	0.969
100792070	house.n.01	0.952
100794827	house.n.01	0.981
100795908	house.n.01	0.993
100797086	house.n.01	0.923
100797533	house.n.01	0.991
100799946	house.n.01	0.992
100803593	house.n.01	0.97
100804079	house.n.06	0.63
100804576	dwelling.n.01	0.862
109193736	house.n.01	0.484
109193812	family.n.01	0.668
100807668	house.n.01	0.963
100809299	house.n.01	0.977
100810216	house.n.06	0.604
100813821	home.n.01	0.673
100815546	home.n.01	0.821
100819270	house.n.01	0.988
100820096	house.n.01	0.974
100820155	house.n.01	0.974
109209118	family.n.01	None
109209711	house.n.01	0.997
100821670	house.n.01	0.936
100821698	home.n.01	0.657
100823172	house.n.01	0.99
100824522	dwelling.n.01	0.598
100825937	home.n.01	0.797
100830451	house.n.01	0.898
117607772	house.n.01	0.575
100833187	house.n.01	0.963
117612210	house.n.01	0.982
100836572	house.n.01	0.992
100837752	house.n.01	0.835
100840893	home.n.01	0.547
100841748	family.n.04	0.561
100843246	home.n.03	0.481
100843904	home.n.01	0.853
117621734	home.n.01	0.818
109234593	family.n.01	None
117623586	house.n.01	0.97
117623597	house.n.01	0.952
109236438	house.n.01	0.618
109236612	house.n.01	0.932
109236684	house.n.01	0.939
109241552	house.n.06	0.781
100853738	house.n.01	0.957
109246186	estate.n.01	0.988
109251197	building.n.01	0.991
109251210	building.n.01	0.99
109261770	house.n.06	0.788
100875374	house.n.01	0.984
100877195	house.n.01	0.959
109273697	estate.n.01	0.846
100897937	house.n.01	0.909
109287230	sign_of_the_zodiac.n.01	0.919
100899806	house.n.01	0.885
117681975	house.n.01	0.994
100909379	home.n.03	0.485
100912426	family.n.01	0.467
109301249	house.n.01	0.81
109301693	house.n.12	0.522
109301834	house.n.01	0.979
100919142	home.n.01	0.81
117700874	family.n.01	0.728
117703135	home.n.01	0.907
117708966	home.n.01	0.648
109321248	room.n.01	0.991
109322270	family.n.01	None
117712374	home.n.01	0.838
117717773	house.n.01	0.927
117717873	home.n.01	0.894
117718233	home.n.01	0.891
117719465	family.n.01	0.813
117720454	home.n.01	0.46
100946847	house.n.01	0.985
100950078	house.n.01	0.945
100951838	home.n.01	0.558
117729509	house.n.01	0.992
117731075	house.n.01	0.968
109342933	family.n.01	None
100954472	house.n.01	0.928
117734809	house.n.01	0.992
100961734	house.n.01	0.99
109357495	family.n.01	0.557
117749080	house.n.01	0.786
109362289	mansion.n.02	1.0
109362758	family.n.01	None
117751452	house.n.06	0.481
109364107	dwelling.n.01	0.776
109365768	house.n.01	0.988
117754698	house.n.01	0.987
100978045	house.n.01	0.994
100987303	house.n.01	0.932
100994952	family.n.01	0.522
109397142	family.n.01	0.709
101008732	house.n.06	0.476
109399831	home.n.01	0.781
101012137	house.n.01	0.992
101012436	house.n.01	0.992
109404553	room.n.01	0.983
101018611	house.n.01	0.962
109411427	house.n.01	0.88
109412228	house.n.01	0.99
101024055	home.n.01	0.451
101033741	family.n.01	None
101038602	house.n.01	0.992
