100871273	thread.n.01	0.981
109275374	flax.n.02	0.941
109275508	flax.n.02	0.853
100928894	linen.n.01	0.991
100974861	hemp.n.01	0.906
100992185	flax.n.01	0.878
117969678	flax.n.01	0.923
101216060	sailcloth.n.01	None
109687647	net.n.02	0.872
109805068	net.n.02	0.689
118371797	flax.n.02	0.941
101634079	net.n.06	0.953
101640661	flax.n.01	0.938
101640682	thread.n.01	0.993
110047874	net.n.02	0.833
110049188	rope.n.01	0.999
118441701	linen.n.01	0.919
110059540	net.n.02	0.825
110059683	net.n.02	0.874
110063109	net.n.02	0.83
110063687	net.n.02	0.952
110066397	flax.n.01	0.524
110067914	flax.n.01	0.573
110068049	net.n.02	0.946
110068439	net.n.06	0.794
110068560	flax.n.01	0.638
110068600	net.n.02	0.863
110068698	net.n.02	0.538
110071555	net.n.02	0.963
110086887	net.n.02	0.656
110087343	flax.n.02	0.93
110087369	net.n.02	0.806
110089507	cord.n.01	0.965
110097120	flax.n.02	0.806
118502405	net.n.02	0.802
110244050	gem.n.02	0.513
118633513	linen.n.01	0.815
118633521	net.n.06	0.931
118680240	net.n.02	0.828
101954029	flax.n.01	0.719
101954030	cotton.n.04	0.494
118805831	linen.n.01	0.822
118836606	linen.n.03	0.624
118836889	linen.n.01	0.967
119053424	flax.n.02	0.841
119058156	flax.n.02	0.879
119103004	linen.n.01	0.945
119104825	linen.n.01	0.954
119129448	linen.n.01	0.917
119133138	linen.n.01	0.913
119133583	linen.n.01	0.894
119133614	linen.n.01	0.803
119135407	linen.n.01	0.893
119177944	linen.n.01	0.962
119187943	flax.n.02	0.982
119189355	linen.n.01	0.978
119195286	linen.n.01	0.905
119196514	linen.n.01	0.643
119198785	thread.n.01	0.988
119208642	linen.n.01	0.586
102956269	sail.n.01	0.982
102969496	sail.n.01	0.614
102999083	thread.n.01	0.967
103005564	net.n.02	0.908
103022171	net.n.02	0.617
103375516	flax.n.02	0.853
103482379	thread.n.01	0.909
103482808	thread.n.01	0.593
103482943	cord.n.01	0.985
103488910	thread.n.01	0.993
103488984	thread.n.01	0.978
103489110	thread.n.01	0.689
103489163	thread.n.01	0.744
120754195	cord.n.01	0.971
120754204	cord.n.01	0.989
104226151	string.n.01	0.954
104226152	string.n.01	0.954
121346421	string.n.01	0.958
104916897	flax.n.02	0.989
113367120	ribbon.n.01	0.392
105005311	linen.n.03	0.701
113394286	string.n.01	0.786
105040285	train_of_thought.n.01	0.664
113475126	thread.n.01	0.987
113567163	thread.n.01	0.688
113581581	skein.n.01	None
105434200	net.n.02	0.934
105681196	net.n.02	0.972
106201363	line.n.18	0.848
106221751	net.n.02	0.504
106508605	linen.n.01	0.941
123939551	net.n.02	0.826
115571160	flax.n.02	0.635
115692626	flax.n.02	0.566
107364868	net.n.02	0.881
115837477	linen.n.01	0.834
115838851	flax.n.01	0.694
107695744	linen.n.01	0.76
107715048	flax.n.01	0.748
107786795	flax.n.02	0.945
107803544	line.n.18	0.649
107820352	thread.n.01	0.915
116276793	line.n.18	0.895
124687224	flax.n.01	0.927
124747525	net.n.02	0.945
108158570	flax.n.01	0.905
108253396	flax.n.01	0.705
108264472	flax.n.02	0.873
108265420	flax.n.02	0.921
100028605	net.n.02	0.825
116807293	thread.n.01	0.715
116814766	thread.n.01	0.978
100050362	linen.n.01	0.599
100086986	hook.n.05	0.867
100128656	train_of_thought.n.01	0.409
108532924	thread.n.01	0.708
116974255	hint.n.02	0.687
116974283	clue.n.02	0.88
116974511	thread.n.01	0.985
116974551	thread.n.01	0.887
116974565	thread.n.01	0.936
108852744	net.n.02	0.883
100569020	cord.n.01	0.93
100628362	fan.n.01	0.993
