101277295	note.n.02	0.627
101277315	note.n.02	0.935
101277398	note.n.01	0.496
101277407	note.n.01	0.596
101277419	note.n.01	0.567
101277442	note.n.01	0.431
101277473	note.n.02	0.482
101277487	note.n.01	0.794
101277495	note.n.01	0.739
101277523	note.n.02	0.652
109702260	menu.n.01	None
118936783	note.n.02	0.981
118941116	letter.n.01	0.98
103313745	bit.n.02	0.664
103316984	bit.n.02	0.642
120781420	tablet.n.01	0.581
104768645	note.n.01	0.938
113358476	communication.n.02	0.981
123320755	table.n.02	0.896
108760747	writing.n.04	0.938
109044437	note.n.02	0.696
