109055266	news.n.01	0.758
100674021	news.n.02	0.481
117489044	message.n.01	0.527
100810301	report.n.01	0.449
100830868	message.n.02	0.846
100870042	message.n.01	0.556
109261814	news.n.01	0.519
100893166	message.n.01	0.598
100898473	message.n.01	0.682
100905169	message.n.01	0.805
100930131	message.n.01	0.721
100946948	message.n.01	0.699
117725129	news.n.01	0.51
100950034	invitation.n.01	0.982
100952602	message.n.01	0.822
100954028	message.n.01	0.737
100960205	message.n.01	0.646
100960267	message.n.01	0.827
100992483	message.n.01	0.692
101004077	message.n.02	0.554
101006182	message.n.01	0.579
101007152	news.n.01	0.616
101008866	message.n.02	0.501
101010885	message.n.01	0.581
101020736	message.n.02	0.658
101025468	message.n.02	0.599
101057334	news.n.01	0.448
101067000	message.n.01	0.587
101072767	message.n.01	0.726
101073806	message.n.02	0.651
101075483	message.n.01	0.649
101075544	message.n.01	0.683
101206944	message.n.01	0.631
101275230	news.n.01	0.589
118175546	message.n.02	0.705
118175638	message.n.01	0.639
101450484	report.n.03	0.593
101562497	news.n.01	0.603
101575956	news.n.01	0.512
101606780	report.n.03	0.619
109995689	report.n.03	0.566
110017481	order.n.01	0.968
110035799	message.n.02	0.553
118425744	message.n.02	0.719
101649183	command.n.01	0.934
101649354	announcement.n.02	0.72
101651986	message.n.02	0.512
101654317	message.n.02	0.614
101655244	message.n.02	0.56
101655534	message.n.02	0.811
101659217	message.n.02	0.589
101672075	message.n.01	0.596
110070576	news.n.01	0.637
101689212	news.n.01	0.628
110233593	message.n.02	0.863
110234642	message.n.02	0.945
118635024	dispatch.n.01	0.956
118756121	eunuch.n.01	None
118893543	news.n.01	0.534
102299005	message.n.02	0.632
102379023	message.n.02	0.84
102385980	report.n.02	0.416
102408689	message.n.02	0.709
102956829	message.n.01	0.706
102989995	message.n.02	0.502
102992715	message.n.01	0.513
120831219	news.n.01	0.571
120831235	news.n.01	0.704
120983638	announcement.n.02	0.559
104291244	announcement.n.01	0.876
121178975	communication.n.01	0.777
113340992	messenger.n.01	None
113491266	news.n.01	0.552
105122019	news.n.01	0.574
105168846	news.n.01	0.523
113564463	message.n.01	0.659
105182864	news.n.01	0.525
113622146	message.n.01	0.664
113628059	message.n.01	0.636
113668086	news.n.01	0.567
113668123	news.n.01	0.651
105396600	message.n.02	0.616
123322504	messenger.n.01	None
123537141	message.n.01	0.549
123541351	report.n.02	0.555
106785498	message.n.01	0.666
115357105	report.n.03	0.583
115392860	message.n.01	0.645
115416206	news.n.01	0.637
115471021	news.n.01	0.606
107085499	message.n.01	0.709
107085533	message.n.01	0.506
115501711	message.n.01	0.705
115502659	message.n.01	0.675
115505335	announcement.n.01	0.571
115537878	news.n.01	0.503
123936232	message.n.01	0.571
123936833	message.n.01	0.745
115565453	news.n.01	0.492
115572517	announcement.n.02	0.57
107302921	report.n.02	0.655
107318016	news.n.01	0.71
115711745	message.n.02	0.525
115910319	messenger.n.01	None
107622319	news.n.01	0.451
116101734	news.n.01	0.7
116101765	news.n.01	0.674
116102051	news.n.01	0.684
116106505	news.n.01	0.549
116149697	report.n.03	0.648
116237081	news.n.01	0.618
116255418	message.n.02	0.649
116255486	message.n.01	0.541
107913166	news.n.01	0.686
116302554	news.n.01	0.613
116306904	news.n.01	0.439
116307388	news.n.01	0.611
124721445	intelligence.n.03	0.382
107970710	report.n.04	0.973
108150602	message.n.02	0.754
108156854	message.n.01	0.62
108157140	message.n.01	0.654
108184043	mail.n.04	0.285
108233802	report.n.02	0.613
108256983	message.n.02	0.795
108261590	report.n.04	0.956
108320597	message.n.01	0.603
108320599	message.n.01	0.644
108329922	report.n.03	0.672
100015699	news.n.01	0.622
100023259	emissary.n.01	0.698
100039742	message.n.02	0.771
100050270	message.n.01	0.575
100079018	message.n.01	0.665
100083812	news.n.01	0.599
100096017	news.n.01	0.524
100096389	news.n.01	0.61
100137313	news.n.01	0.593
116922286	news.n.01	0.558
116927044	news.n.01	0.549
100190411	message.n.02	0.538
100194132	news.n.01	0.499
100198207	news.n.01	0.517
100203470	message.n.02	0.545
100204407	message.n.01	0.697
108596718	message.n.01	0.669
100236480	messenger.n.01	None
100248871	message.n.01	0.677
108670519	message.n.01	0.611
100309048	message.n.01	0.613
100318945	news.n.01	0.564
108721641	news.n.01	0.583
100335019	news.n.01	0.475
100359960	news.n.01	0.541
100374153	message.n.01	0.54
117183948	news.n.01	0.586
100407941	message.n.02	0.643
100411809	news.n.01	0.515
100425566	rumor.n.01	None
100425614	report.n.02	0.373
100437804	report.n.03	0.592
100459165	news.n.01	0.553
100459826	word.n.04	0.406
100463487	messenger.n.01	None
100463660	messenger.n.01	None
108876629	message.n.01	0.593
100527671	news.n.01	0.536
100559501	news.n.04	0.609
117344669	news.n.02	0.466
117354063	report.n.03	0.499
100586395	message.n.02	0.589
100586457	message.n.02	0.589
100604524	message.n.02	0.587
109015206	report.n.03	0.681
100627424	report.n.02	0.659
