109068735	prediction.n.02	0.926
117537189	prediction.n.01	0.54
109306861	prediction.n.02	0.706
120766714	announcement.n.01	0.782
104291242	announcement.n.01	0.876
121351321	prophecy.n.02	0.836
113375107	prophecy.n.02	0.699
113569522	divination.n.03	None
115825048	prediction.n.02	0.843
116100570	prediction.n.02	0.786
116106406	prohibition.n.02	0.536
116162697	prediction.n.02	0.873
116213854	prediction.n.02	0.677
108768097	prediction.n.02	0.645
117164058	prophecy.n.02	0.646
117174376	resolution.n.01	0.498
108938875	admonition.n.01	0.967
