109253199	election.n.01	0.994
101014648	election.n.01	0.96
101381959	election.n.01	0.986
102234365	election.n.01	0.892
103061983	office.n.04	0.419
103179328	election.n.01	0.935
103272811	election.n.01	0.966
103410681	election.n.01	0.923
103601546	election.n.01	0.967
104322262	election.n.01	0.819
104350843	election.n.01	0.843
121340119	election.n.01	0.986
105118359	election.n.01	0.962
105133118	election.n.01	0.989
105211800	election.n.01	0.995
105224877	election.n.01	0.994
105226286	election.n.01	0.98
106754763	magistracy.n.01	None
115333271	election.n.01	0.992
115342495	election.n.01	0.984
115345211	election.n.01	0.988
115347112	election.n.01	0.987
115365373	election.n.01	0.992
115365904	election.n.01	0.988
115366188	election.n.01	0.976
115379757	election.n.01	0.983
115379834	election.n.01	0.503
115380333	election.n.01	0.991
115381861	election.n.01	0.988
115400326	election.n.01	0.976
115420517	election.n.01	0.974
115450511	election.n.01	0.981
115450562	election.n.01	0.976
115450671	election.n.01	0.988
115473662	election.n.01	0.986
115516462	election.n.01	0.983
107130830	election.n.01	0.965
115527144	election.n.01	0.957
107144248	election.n.01	0.966
107147186	election.n.01	0.966
107151245	election.n.01	0.921
115542553	election.n.01	0.988
107173995	election.n.01	0.98
107200132	election.n.01	0.98
107207868	election.n.01	0.906
107220845	election.n.01	0.97
107230193	election.n.01	0.988
107279078	election.n.01	0.938
107279126	election.n.01	0.978
107279203	election.n.01	0.955
107280437	election.n.01	0.93
107280663	election.n.01	0.898
107309962	election.n.01	0.904
107309994	election.n.01	0.896
107330349	election.n.01	0.977
107337669	election.n.01	0.984
107349786	election.n.01	0.983
107353100	magistrate.n.01	None
108582316	election.n.01	0.99
108583949	election.n.01	0.992
108597343	election.n.01	0.972
108608206	election.n.01	0.981
108608479	election.n.01	0.975
117048002	election.n.01	0.965
117107510	magistrate.n.01	None
108744523	election.n.01	0.989
108745786	election.n.01	0.99
108777316	election.n.01	0.975
108864147	election.n.01	0.986
108901635	election.n.01	0.99
108931387	election.n.01	0.987
108933761	election.n.01	0.984
108938407	election.n.01	0.985
108967651	election.n.01	0.991
108982875	election.n.01	0.982
108982920	election.n.01	0.994
108992774	election.n.01	0.96
109038846	election.n.01	0.982
